["port 1","LEFT"]
["port 2","LEFT"]
["port 3","LEFT"]
["port 4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9305766057504872e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9312723090318388e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9319680123131903e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9326637155945419e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9333594188758934e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9340551221572450e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9347508254385966e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9354465287199478e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9361422320012994e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9368379352826509e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9375336385640025e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9382293418453541e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9389250451267056e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9396207484080572e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9403164516894088e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9410121549707600e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9417078582521116e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9424035615334631e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9430992648148147e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 4","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9034441777777778e+14 1.4574708514619430e-06 2.7133405412977467e+00
1.9041398810591294e+14 1.5800325744778402e-06 2.8396249843801136e+00
1.9048355843404809e+14 1.7131715081535067e-06 2.9472573502147004e+00
1.9055312876218325e+14 1.8526102283334698e-06 3.0396968107252476e+00
1.9062269909031841e+14 1.9952538031962313e-06 3.1199905313413225e+00
1.9069226941845353e+14 2.1388803266282477e-06 3.1906280634697008e+00
1.9076183974658869e+14 2.2818914291678703e-06 3.2535759082173046e+00
1.9083141007472384e+14 2.4231295643903223e-06 3.3103670299734334e+00
1.9090098040285900e+14 2.5617494404757883e-06 3.3621936199977620e+00
1.9097055073099416e+14 2.6971288070046883e-06 3.4099861180826276e+00
1.9104012105912931e+14 2.8288065972559196e-06 3.4544755588394733e+00
1.9110969138726447e+14 2.9564397730029684e-06 3.4962411247037188e+00
1.9117926171539962e+14 3.0797729230292615e-06 3.5357459069473940e+00
1.9124883204353475e+14 3.1986166005503684e-06 3.5733636935471238e+00
1.9131840237166991e+14 3.3128317010495819e-06 3.6093990693144473e+00
1.9138797269980506e+14 3.4223180605536031e-06 3.6441025712287467e+00
1.9145754302794022e+14 3.5270060375930294e-06 3.6776821914379232e+00
1.9152711335607538e+14 3.6268502302022215e-06 3.7103121747008467e+00
1.9159668368421053e+14 3.7218247393662945e-06 3.7421398012106337e+00
1.9166625401234569e+14 3.8119195660487179e-06 3.7732906595883837e+00
1.9173582434048084e+14 3.8971378490190615e-06 3.8038727802627839e+00
1.9180539466861597e+14 3.9774937335361368e-06 3.8339799022747680e+00
1.9187496499675112e+14 4.0530107187869708e-06 3.8636940761966909e+00
1.9194453532488628e+14 4.1237203728212643e-06 3.8930877546952387e+00
1.9201410565302144e+14 4.1896613328117428e-06 3.9222254848437137e+00
1.9208367598115659e+14 4.2508785294852353e-06 3.9511652887556994e+00
1.9215324630929175e+14 4.3074225898581707e-06 3.9799597986778434e+00
1.9222281663742691e+14 4.3593493836498488e-06 4.0086571974490077e+00
1.9229238696556206e+14 4.4067196871288740e-06 4.0373020037586311e+00
1.9236195729369719e+14 4.4495989444167200e-06 4.0659357329591543e+00
1.9243152762183234e+14 4.4880571110279752e-06 4.0945974575498685e+00
1.9250109794996750e+14 4.5221685680779694e-06 4.1233242863546113e+00
1.9257066827810266e+14 4.5520120983826017e-06 4.1521517774552947e+00
1.9264023860623781e+14 4.5776709178960013e-06 4.1811142968500530e+00
1.9270980893437297e+14 4.5992327576256220e-06 4.2102453323523026e+00
1.9277937926250812e+14 4.6167899925667969e-06 4.2395777702897739e+00
1.9284894959064328e+14 4.6304398152591293e-06 4.2691441409785167e+00
1.9291851991877844e+14 4.6402844524659979e-06 4.2989768376214119e+00
1.9298809024691356e+14 4.6464314241286344e-06 4.3291083121815621e+00
1.9305766057504872e+14 4.6489938443410553e-06 4.3595712508162130e+00
1.9312723090318388e+14 4.6480907644299518e-06 4.3903987305940255e+00
1.9319680123131903e+14 4.6438475585557970e-06 4.4216243584267261e+00
1.9326637155945419e+14 4.6363963523089126e-06 4.4532823923775169e+00
1.9333594188758934e+14 4.6258764948490528e-06 4.4854078447524062e+00
1.9340551221572450e+14 4.6124350749075815e-06 4.5180365656131816e+00
1.9347508254385966e+14 4.5962274806221871e-06 4.5512053045185645e+00
1.9354465287199478e+14 4.5774180026174644e-06 4.5849517474708925e+00
1.9361422320012994e+14 4.5561804788454933e-06 4.6193145250884378e+00
1.9368379352826509e+14 4.5326989785629010e-06 4.6543331870611286e+00
1.9375336385640025e+14 4.5071685212397682e-06 4.6900481368762508e+00
1.9382293418453541e+14 4.4797958241949632e-06 4.7265005197263195e+00
1.9389250451267056e+14 4.4508000701972395e-06 4.7637320553777451e+00
1.9396207484080572e+14 4.4204136831616357e-06 4.8017848067233420e+00
1.9403164516894088e+14 4.3888830962039114e-06 4.8407008737792214e+00
1.9410121549707600e+14 4.3564694918812447e-06 4.8805220021527855e+00
1.9417078582521116e+14 4.3234494890679814e-06 4.9212890946721757e+00
1.9424035615334631e+14 4.2901157450340292e-06 4.9630416150784677e+00
1.9430992648148147e+14 4.2567774346588787e-06 5.0058168737458839e+00
1.9437949680961662e+14 4.2237605618263515e-06 5.0496491875285541e+00
1.9444906713775178e+14 4.1914080510076291e-06 5.0945689094273101e+00
1.9451863746588694e+14 4.1600795606466857e-06 5.1406013290731654e+00
1.9458820779402209e+14 4.1301509547188036e-06 5.1877654523877688e+00
1.9465777812215725e+14 4.1020133658593403e-06 5.2360726783051259e+00
1.9472734845029238e+14 4.0760717838122305e-06 5.2855254021934943e+00
1.9479691877842753e+14 4.0527431079557784e-06 5.3361155892010910e+00
1.9486648910656269e+14 4.0324536136434487e-06 5.3878233755122409e+00
1.9493605943469784e+14 4.0156358000687117e-06 5.4406157702025162e+00
1.9500562976283300e+14 4.0027246132393131e-06 5.4944455433302384e+00
1.9507520009096816e+14 3.9941530711486208e-06 5.5492503948772365e+00
1.9514477041910331e+14 3.9903473583852888e-06 5.6049525017904349e+00
1.9521434074723847e+14 3.9917215018678736e-06 5.6614585342829367e+00
1.9528391107537359e+14 3.9986717845002378e-06 5.7186602160697841e+00
1.9535348140350875e+14 4.0115710941496726e-06 5.7764354756735807e+00
1.9542305173164391e+14 4.0307634366385082e-06 5.8346501984391752e+00
1.9549262205977906e+14 4.0565588572765363e-06 5.8931605443123294e+00
1.9556219238791422e+14 4.0892290126061397e-06 5.9518157494270030e+00
1.9563176271604938e+14 4.1290036096640209e-06 6.0104612859995825e+00
1.9570133304418453e+14 4.1760678857122048e-06 6.0689422209131161e+00
1.9577090337231969e+14 4.2305612402095134e-06 6.1271065938530320e+00
1.9584047370045481e+14 4.2925770595752058e-06 6.1848086338768793e+00
1.9591004402858997e+14 4.3621637016796625e-06 6.2419116492297899e+00
1.9597961435672512e+14 4.4393265390152591e-06 6.2982904565470870e+00
1.9604918468486028e+14 4.5240309042922091e-06 6.3538332576068255e+00
1.9611875501299544e+14 4.6162057441315650e-06 6.4084429185614509e+00
1.9618832534113059e+14 4.7157477678426154e-06 6.4620376521311291e+00
1.9625789566926575e+14 4.8225258780499775e-06 6.5145511425725147e+00
1.9632746599740091e+14 4.9363856853282747e-06 6.5659321830630235e+00
1.9639703632553603e+14 5.0571539358505006e-06 6.6161439140058045e+00
1.9646660665367119e+14 5.1846427147652748e-06 6.6651627589530893e+00
1.9653617698180634e+14 5.3186533238754515e-06 6.7129771539221332e+00
1.9660574730994150e+14 5.4589797672509578e-06 6.7595861580320804e+00
1.9667531763807666e+14 5.6054118093976537e-06 6.8049980211017740e+00
1.9674488796621181e+14 5.7577375967453606e-06 6.8492287693502840e+00
1.9681445829434697e+14 5.9157458532530936e-06 6.8923008554738825e+00
1.9688402862248212e+14 6.0792276756676626e-06 6.9342419054215183e+00
1.9695359895061725e+14 6.2479779632770432e-06 6.9750835820341592e+00
1.9702316927875241e+14 6.4217965224388969e-06 7.0148605756356135e+00
1.9709273960688756e+14 6.6004888878931079e-06 7.0536097238726851e+00
1.9716230993502272e+14 6.7838669023832061e-06 7.0913692573311184e+00
1.9723188026315788e+14 6.9717490938906363e-06 7.1281781634997925e+00
("port 4","mode 1",1,"port 2",1,"transmission")
(100, 3)
1.9034441777777778e+14 9.9977811816279960e-01 -2.5622327859178626e+00
1.9041398810591294e+14 9.9978642798781447e-01 -2.5452391655592419e+00
1.9048355843404809e+14 9.9979458383032360e-01 -2.5282461404881311e+00
1.9055312876218325e+14 9.9980258553078716e-01 -2.5112537118741245e+00
1.9062269909031841e+14 9.9981043291240856e-01 -2.4942618808715400e+00
1.9069226941845353e+14 9.9981812578164131e-01 -2.4772706486194389e+00
1.9076183974658869e+14 9.9982566392868522e-01 -2.4602800162415792e+00
1.9083141007472384e+14 9.9983304712799803e-01 -2.4432899848464134e+00
1.9090098040285900e+14 9.9984027513879514e-01 -2.4263005555270700e+00
1.9097055073099416e+14 9.9984734770556605e-01 -2.4093117293612853e+00
1.9104012105912931e+14 9.9985426455858517e-01 -2.3923235074113940e+00
1.9110969138726447e+14 9.9986102541442456e-01 -2.3753358907242803e+00
1.9117926171539962e+14 9.9986762997647016e-01 -2.3583488803313597e+00
1.9124883204353475e+14 9.9987407793544203e-01 -2.3413624772484987e+00
1.9131840237166991e+14 9.9988036896990651e-01 -2.3243766824759606e+00
1.9138797269980506e+14 9.9988650274680024e-01 -2.3073914969984011e+00
1.9145754302794022e+14 9.9989247892194477e-01 -2.2904069217847507e+00
1.9152711335607538e+14 9.9989829714056622e-01 -2.2734229577882168e+00
1.9159668368421053e+14 9.9990395703781754e-01 -2.2564396059461549e+00
1.9166625401234569e+14 9.9990945823928912e-01 -2.2394568671800386e+00
1.9173582434048084e+14 9.9991480036152958e-01 -2.2224747423953692e+00
1.9180539466861597e+14 9.9991998301256035e-01 -2.2054932324816412e+00
1.9187496499675112e+14 9.9992500579239019e-01 -2.1885123383121829e+00
1.9194453532488628e+14 9.9992986829352626e-01 -2.1715320607441622e+00
1.9201410565302144e+14 9.9993457010148223e-01 -2.1545524006184378e+00
1.9208367598115659e+14 9.9993911079528686e-01 -2.1375733587595205e+00
1.9215324630929175e+14 9.9994348994799043e-01 -2.1205949359754426e+00
1.9222281663742691e+14 9.9994770712716186e-01 -2.1036171330576749e+00
1.9229238696556206e+14 9.9995176189538959e-01 -2.0866399507810400e+00
1.9236195729369719e+14 9.9995565381077745e-01 -2.0696633899036048e+00
1.9243152762183234e+14 9.9995938242742954e-01 -2.0526874511665842e+00
1.9250109794996750e+14 9.9996294729594470e-01 -2.0357121352942267e+00
1.9257066827810266e+14 9.9996634796389128e-01 -2.0187374429937193e+00
1.9264023860623781e+14 9.9996958397629088e-01 -2.0017633749550612e+00
1.9270980893437297e+14 9.9997265487608300e-01 -1.9847899318509978e+00
1.9277937926250812e+14 9.9997556020460499e-01 -1.9678171143368435e+00
1.9284894959064328e+14 9.9997829950204320e-01 -1.9508449230504130e+00
1.9291851991877844e+14 9.9998087230789301e-01 -1.9338733586118975e+00
1.9298809024691356e+14 9.9998327816141608e-01 -1.9169024216237516e+00
1.9305766057504872e+14 9.9998551660207324e-01 -1.8999321126705466e+00
1.9312723090318388e+14 9.9998758716997527e-01 -1.8829624323188965e+00
1.9319680123131903e+14 9.9998948940630750e-01 -1.8659933811173040e+00
1.9326637155945419e+14 9.9999122285375919e-01 -1.8490249595960573e+00
1.9333594188758934e+14 9.9999278705694450e-01 -1.8320571682671181e+00
1.9340551221572450e+14 9.9999418156281050e-01 -1.8150900076239749e+00
1.9347508254385966e+14 9.9999540592104386e-01 -1.7981234781415423e+00
1.9354465287199478e+14 9.9999645968447548e-01 -1.7811575802760411e+00
1.9361422320012994e+14 9.9999734240945604e-01 -1.7641923144648490e+00
1.9368379352826509e+14 9.9999805365625438e-01 -1.7472276811264502e+00
1.9375336385640025e+14 9.9999859298942395e-01 -1.7302636806602409e+00
1.9382293418453541e+14 9.9999895997817900e-01 -1.7133003134464591e+00
1.9389250451267056e+14 9.9999915419674068e-01 -1.6963375798460412e+00
1.9396207484080572e+14 9.9999917522469917e-01 -1.6793754802005441e+00
1.9403164516894088e+14 9.9999902264735774e-01 -1.6624140148319928e+00
1.9410121549707600e+14 9.9999869605606528e-01 -1.6454531840427997e+00
1.9417078582521116e+14 9.9999819504853826e-01 -1.6284929881156136e+00
1.9424035615334631e+14 9.9999751922918589e-01 -1.6115334273132860e+00
1.9430992648148147e+14 9.9999666820942135e-01 -1.5945745018786963e+00
1.9437949680961662e+14 9.9999564160795862e-01 -1.5776162120346895e+00
1.9444906713775178e+14 9.9999443905110530e-01 -1.5606585579839629e+00
1.9451863746588694e+14 9.9999306017305511e-01 -1.5437015399089684e+00
1.9458820779402209e+14 9.9999150461615260e-01 -1.5267451579718549e+00
1.9465777812215725e+14 9.9998977203116612e-01 -1.5097894123143312e+00
1.9472734845029238e+14 9.9998786207755097e-01 -1.4928343030576152e+00
1.9479691877842753e+14 9.9998577442368763e-01 -1.4758798303023171e+00
1.9486648910656269e+14 9.9998350874713038e-01 -1.4589259941284363e+00
1.9493605943469784e+14 9.9998106473483350e-01 -1.4419727945952048e+00
1.9500562976283300e+14 9.9997844208339270e-01 -1.4250202317410741e+00
1.9507520009096816e+14 9.9997564049923293e-01 -1.4080683055836229e+00
1.9514477041910331e+14 9.9997265969882876e-01 -1.3911170161195450e+00
1.9521434074723847e+14 9.9996949940890856e-01 -1.3741663633245320e+00
1.9528391107537359e+14 9.9996615936663258e-01 -1.3572163471532841e+00
1.9535348140350875e+14 9.9996263931977325e-01 -1.3402669675394230e+00
1.9542305173164391e+14 9.9995893902689303e-01 -1.3233182243954908e+00
1.9549262205977906e+14 9.9995505825750430e-01 -1.3063701176129177e+00
1.9556219238791422e+14 9.9995099679222899e-01 -1.2894226470619736e+00
1.9563176271604938e+14 9.9994675442293601e-01 -1.2724758125917734e+00
1.9570133304418453e+14 9.9994233095288754e-01 -1.2555296140302470e+00
1.9577090337231969e+14 9.9993772619687071e-01 -1.2385840511841695e+00
1.9584047370045481e+14 9.9993293998131394e-01 -1.2216391238391235e+00
1.9591004402858997e+14 9.9992797214440254e-01 -1.2046948317595154e+00
1.9597961435672512e+14 9.9992282253619280e-01 -1.1877511746886147e+00
1.9604918468486028e+14 9.9991749101870409e-01 -1.1708081523485487e+00
1.9611875501299544e+14 9.9991197746601157e-01 -1.1538657644403765e+00
1.9618832534113059e+14 9.9990628176433205e-01 -1.1369240106440586e+00
1.9625789566926575e+14 9.9990040381209910e-01 -1.1199828906185658e+00
1.9632746599740091e+14 9.9989434352003659e-01 -1.1030424040018887e+00
1.9639703632553603e+14 9.9988810081121549e-01 -1.0861025504111403e+00
1.9646660665367119e+14 9.9988167562111596e-01 -1.0691633294425658e+00
1.9653617698180634e+14 9.9987506789767133e-01 -1.0522247406716674e+00
1.9660574730994150e+14 9.9986827760131824e-01 -1.0352867836532706e+00
1.9667531763807666e+14 9.9986130470502199e-01 -1.0183494579216310e+00
1.9674488796621181e+14 9.9985414919431614e-01 -1.0014127629905007e+00
1.9681445829434697e+14 9.9984681106732320e-01 -9.8447669835326468e-01
1.9688402862248212e+14 9.9983929033477115e-01 -9.6754126348305836e-01
1.9695359895061725e+14 9.9983158702001074e-01 -9.5060645783286046e-01
1.9702316927875241e+14 9.9982370115901520e-01 -9.3367228083567655e-01
1.9709273960688756e+14 9.9981563280038954e-01 -9.1673873190463184e-01
1.9716230993502272e+14 9.9980738200536312e-01 -8.9980581043314234e-01
1.9723188026315788e+14 9.9979894884778175e-01 -8.8287351579507878e-01
("port 4","mode 1",1,"port 3",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9131840237166991e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9138797269980506e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9145754302794022e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9152711335607538e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9159668368421053e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9166625401234569e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9173582434048084e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9180539466861597e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9187496499675112e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9194453532488628e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9201410565302144e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9208367598115659e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9215324630929175e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9222281663742691e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9229238696556206e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9236195729369719e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9243152762183234e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9250109794996750e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9257066827810266e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9264023860623781e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9270980893437297e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9277937926250812e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9284894959064328e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9291851991877844e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9298809024691356e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9305766057504872e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9312723090318388e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9319680123131903e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9326637155945419e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9333594188758934e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9340551221572450e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9347508254385966e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9354465287199478e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9361422320012994e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9368379352826509e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9375336385640025e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9382293418453541e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9389250451267056e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9396207484080572e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9403164516894088e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9410121549707600e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9417078582521116e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9424035615334631e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9430992648148147e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 4","mode 1",1,"port 4",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9131840237166991e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9138797269980506e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9145754302794022e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9152711335607538e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9159668368421053e+14 0.0000000000000000e+00 0.0000000000000000e+00
