["port 1","LEFT"]
["port 2","LEFT"]
["port 3","LEFT"]
["port 4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9284894959064328e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9291851991877844e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9298809024691356e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9305766057504872e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9312723090318388e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9319680123131903e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9326637155945419e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9333594188758934e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9340551221572450e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9347508254385966e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9354465287199478e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9361422320012994e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9368379352826509e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9375336385640025e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9382293418453541e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9389250451267056e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9396207484080572e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9403164516894088e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9410121549707600e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9417078582521116e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9424035615334631e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9430992648148147e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 4","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9034441777777778e+14 2.6828518429871138e-06 -2.8315906863101490e+00
1.9041398810591294e+14 2.8823432362136205e-06 -2.7916980232935860e+00
1.9048355843404809e+14 3.0759015007260559e-06 -2.7547001992835423e+00
1.9055312876218325e+14 3.2633566871798878e-06 -2.7199586686888462e+00
1.9062269909031841e+14 3.4446025966085234e-06 -2.6869999845528683e+00
1.9069226941845353e+14 3.6195774274391027e-06 -2.6554657762245366e+00
1.9076183974658869e+14 3.7882511405600624e-06 -2.6250796959827696e+00
1.9083141007472384e+14 3.9506169919540414e-06 -2.5956250326364128e+00
1.9090098040285900e+14 4.1066857270432703e-06 -2.5669292083205741e+00
1.9097055073099416e+14 4.2564815200044094e-06 -2.5388528238934001e+00
1.9104012105912931e+14 4.4000390843750570e-06 -2.5112817758992279e+00
1.9110969138726447e+14 4.5374015869631853e-06 -2.4841214889068093e+00
1.9117926171539962e+14 4.6686191236598290e-06 -2.4572926310483072e+00
1.9124883204353475e+14 4.7937475956067495e-06 -2.4307278866729383e+00
1.9131840237166991e+14 4.9128478755754927e-06 -2.4043694937966604e+00
1.9138797269980506e+14 5.0259851882558724e-06 -2.3781673425255407e+00
1.9145754302794022e+14 5.1332286507844768e-06 -2.3520774901716734e+00
1.9152711335607538e+14 5.2346509352765660e-06 -2.3260609895284055e+00
1.9159668368421053e+14 5.3303280257809194e-06 -2.3000829550289832e+00
1.9166625401234569e+14 5.4203390495871854e-06 -2.2741118114286669e+00
1.9173582434048084e+14 5.5047661681183266e-06 -2.2481186838374598e+00
1.9180539466861597e+14 5.5836945165417127e-06 -2.2220768981680248e+00
1.9187496499675112e+14 5.6572121839830229e-06 -2.1959615685510512e+00
1.9194453532488628e+14 5.7254102283277320e-06 -2.1697492537787042e+00
1.9201410565302144e+14 5.7883827211460376e-06 -2.1434176689625550e+00
1.9208367598115659e+14 5.8462268194476934e-06 -2.1169454416800302e+00
1.9215324630929175e+14 5.8990428618340083e-06 -2.0903119042574962e+00
1.9222281663742691e+14 5.9469344873301167e-06 -2.0634969156419070e+00
1.9229238696556206e+14 5.9900087756926946e-06 -2.0364807077274132e+00
1.9236195729369719e+14 6.0283764083574375e-06 -2.0092437521107414e+00
1.9243152762183234e+14 6.0621518495788770e-06 -1.9817666441354289e+00
1.9250109794996750e+14 6.0914535474268980e-06 -1.9540300017936076e+00
1.9257066827810266e+14 6.1164041545961359e-06 -1.9260143776470573e+00
1.9264023860623781e+14 6.1371307689736854e-06 -1.8977001824175697e+00
1.9270980893437297e+14 6.1537651940191531e-06 -1.8690676193225897e+00
1.9277937926250812e+14 6.1664442190065378e-06 -1.8400966285991258e+00
1.9284894959064328e+14 6.1753099190768183e-06 -1.8107668419995417e+00
1.9291851991877844e+14 6.1805099749236229e-06 -1.7810575473498373e+00
1.9298809024691356e+14 6.1821980117934034e-06 -1.7509476635544594e+00
1.9305766057504872e+14 6.1805339571217252e-06 -1.7204157267218774e+00
1.9312723090318388e+14 6.1756844158301727e-06 -1.6894398883624901e+00
1.9319680123131903e+14 6.1678230618224480e-06 -1.6579979268890270e+00
1.9326637155945419e+14 6.1571310436154668e-06 -1.6260672739282969e+00
1.9333594188758934e+14 6.1437974013925859e-06 -1.5936250572279702e+00
1.9340551221572450e+14 6.1280194918380994e-06 -1.5606481622059758e+00
1.9347508254385966e+14 6.1100034161673818e-06 -1.5271133144446274e+00
1.9354465287199478e+14 6.0899644455142996e-06 -1.4929971856527053e+00
1.9361422320012994e+14 6.0681274365260722e-06 -1.4582765258093697e+00
1.9368379352826509e+14 6.0447272283880825e-06 -1.4229283243143067e+00
1.9375336385640025e+14 6.0200090107881110e-06 -1.3869300030148441e+00
1.9382293418453541e+14 5.9942286503882813e-06 -1.3502596438869059e+00
1.9389250451267056e+14 5.9676529612515658e-06 -1.3128962539081026e+00
1.9396207484080572e+14 5.9405599025709425e-06 -1.2748200692244607e+00
1.9403164516894088e+14 5.9132386847635084e-06 -1.2360129000248141e+00
1.9410121549707600e+14 5.8859897629021917e-06 -1.1964585165679977e+00
1.9417078582521116e+14 5.8591246945715231e-06 -1.1561430754859270e+00
1.9424035615334631e+14 5.8329658376443036e-06 -1.1150555838174312e+00
1.9430992648148147e+14 5.8078458626553784e-06 -1.0731883961402735e+00
1.9437949680961662e+14 5.7841070543246912e-06 -1.0305377377119038e+00
1.9444906713775178e+14 5.7621003778822266e-06 -9.8710424371027361e-01
1.9451863746588694e+14 5.7421842883428489e-06 -9.4289350159885887e-01
1.9458820779402209e+14 5.7247232650545731e-06 -8.9791658043536637e-01
1.9465777812215725e+14 5.7100860598733478e-06 -8.5219052783294236e-01
1.9472734845029238e+14 5.6986436554920919e-06 -8.0573881251053170e-01
1.9479691877842753e+14 5.6907669405441583e-06 -7.5859168828307466e-01
1.9486648910656269e+14 5.6868241200677768e-06 -7.1078645424856035e-01
1.9493605943469784e+14 5.6871778934035787e-06 -6.6236758624928149e-01
1.9500562976283300e+14 5.6921824457492202e-06 -6.1338671666300082e-01
1.9507520009096816e+14 5.7021803137745094e-06 -5.6390244347866081e-01
1.9514477041910331e+14 5.7174991987063803e-06 -5.1397995546024955e-01
1.9521434074723847e+14 5.7384488109945757e-06 -4.6369046787906459e-01
1.9528391107537359e+14 5.7653178378059128e-06 -4.1311047241080950e-01
1.9535348140350875e+14 5.7983711274042899e-06 -3.6232081476782046e-01
1.9542305173164391e+14 5.8378471817908435e-06 -3.1140562368547120e-01
1.9549262205977906e+14 5.8839560410132434e-06 -2.6045112410458443e-01
1.9556219238791422e+14 5.9368776290892306e-06 -2.0954437492172120e-01
1.9563176271604938e+14 5.9967606135697898e-06 -1.5877197672296903e-01
1.9570133304418453e+14 6.0637218094487012e-06 -1.0821879696933172e-01
1.9577090337231969e+14 6.1378461351221795e-06 -5.7966758912793494e-02
1.9584047370045481e+14 6.2191871050185685e-06 -8.0937362406023599e-03
1.9591004402858997e+14 6.3077678222637834e-06 4.1327411483803186e-02
1.9597961435672512e+14 6.4035824165483680e-06 9.0229636356845055e-02
1.9604918468486028e+14 6.5065978585624673e-06 1.3855231635867940e-01
1.9611875501299544e+14 6.6167560733806728e-06 1.8624168002044694e-01
1.9618832534113059e+14 6.7339762712332723e-06 2.3325104473462993e-01
1.9625789566926575e+14 6.8581574147638659e-06 2.7954087999030841e-01
1.9632746599740091e+14 6.9891807466296641e-06 3.2507871319806336e-01
1.9639703632553603e+14 7.1269123090459007e-06 3.6983890017247384e-01
1.9646660665367119e+14 7.2712053967296711e-06 4.1380228483733245e-01
1.9653617698180634e+14 7.4219028957673086e-06 4.5695577343677307e-01
1.9660574730994150e+14 7.5788394720896028e-06 4.9929184779749869e-01
1.9667531763807666e+14 7.7418435841205987e-06 5.4080804032774943e-01
1.9674488796621181e+14 7.9107393039593456e-06 5.8150639081143296e-01
1.9681445829434697e+14 8.0853479400453461e-06 6.2139290200595021e-01
1.9688402862248212e+14 8.2654894613218010e-06 6.6047700785048302e-01
1.9695359895061725e+14 8.4509837285656887e-06 6.9877106496089136e-01
1.9702316927875241e+14 8.6416515427082258e-06 7.3628987519361300e-01
1.9709273960688756e+14 8.8373155229540355e-06 7.7305024448675297e-01
1.9716230993502272e+14 9.0378008292561585e-06 8.0907058100301343e-01
1.9723188026315788e+14 9.2429357447077775e-06 8.4437053380876004e-01
("port 4","mode 1",1,"port 2",1,"transmission")
(100, 3)
1.9034441777777778e+14 9.9976420490295281e-01 -2.6086327221371803e+00
1.9041398810591294e+14 9.9977267864692188e-01 -2.5915810707821731e+00
1.9048355843404809e+14 9.9978099766956863e-01 -2.5745300487629095e+00
1.9055312876218325e+14 9.9978916188682243e-01 -2.5574796571902714e+00
1.9062269909031841e+14 9.9979717119189593e-01 -2.5404298971573498e+00
1.9069226941845353e+14 9.9980502545574035e-01 -2.5233807697395374e+00
1.9076183974658869e+14 9.9981272452754621e-01 -2.5063322759946267e+00
1.9083141007472384e+14 9.9982026823521464e-01 -2.4892844169629553e+00
1.9090098040285900e+14 9.9982765638586546e-01 -2.4722371936674881e+00
1.9097055073099416e+14 9.9983488876632887e-01 -2.4551906071139400e+00
1.9104012105912931e+14 9.9984196514366341e-01 -2.4381446582908373e+00
1.9110969138726447e+14 9.9984888526567361e-01 -2.4210993481696730e+00
1.9117926171539962e+14 9.9985564886142397e-01 -2.4040546777049574e+00
1.9124883204353475e+14 9.9986225564177855e-01 -2.3870106478343454e+00
1.9131840237166991e+14 9.9986870529992533e-01 -2.3699672594786700e+00
1.9138797269980506e+14 9.9987499751192954e-01 -2.3529245135420900e+00
1.9145754302794022e+14 9.9988113193726402e-01 -2.3358824109121405e+00
1.9152711335607538e+14 9.9988710821937377e-01 -2.3188409524597868e+00
1.9159668368421053e+14 9.9989292598621882e-01 -2.3018001390395404e+00
1.9166625401234569e+14 9.9989858485083793e-01 -2.2847599714895046e+00
1.9173582434048084e+14 9.9990408441190914e-01 -2.2677204506314359e+00
1.9180539466861597e+14 9.9990942425432250e-01 -2.2506815772708197e+00
1.9187496499675112e+14 9.9991460394973319e-01 -2.2336433521968826e+00
1.9194453532488628e+14 9.9991962305714477e-01 -2.2166057761827127e+00
1.9201410565302144e+14 9.9992448112348231e-01 -2.1995688499852530e+00
1.9208367598115659e+14 9.9992917768416212e-01 -2.1825325743453452e+00
1.9215324630929175e+14 9.9993371226367367e-01 -2.1654969499878032e+00
1.9222281663742691e+14 9.9993808437615173e-01 -2.1484619776214076e+00
1.9229238696556206e+14 9.9994229352596553e-01 -2.1314276579389571e+00
1.9236195729369719e+14 9.9994633920828713e-01 -2.1143939916172845e+00
1.9243152762183234e+14 9.9995022090967911e-01 -2.0973609793172625e+00
1.9250109794996750e+14 9.9995393810867106e-01 -2.0803286216838499e+00
1.9257066827810266e+14 9.9995749027634173e-01 -2.0632969193460586e+00
1.9264023860623781e+14 9.9996087687689095e-01 -2.0462658729170058e+00
1.9270980893437297e+14 9.9996409736822733e-01 -2.0292354829938803e+00
1.9277937926250812e+14 9.9996715120253354e-01 -2.0122057501579520e+00
1.9284894959064328e+14 9.9997003782684379e-01 -1.9951766749745643e+00
1.9291851991877844e+14 9.9997275668362251e-01 -1.9781482579931156e+00
1.9298809024691356e+14 9.9997530721132488e-01 -1.9611204997470630e+00
1.9305766057504872e+14 9.9997768884496185e-01 -1.9440934007538397e+00
1.9312723090318388e+14 9.9997990101667245e-01 -1.9270669615149185e+00
1.9319680123131903e+14 9.9998194315627520e-01 -1.9100411825157269e+00
1.9326637155945419e+14 9.9998381469183317e-01 -1.8930160642256204e+00
1.9333594188758934e+14 9.9998551505019406e-01 -1.8759916070978633e+00
1.9340551221572450e+14 9.9998704365754609e-01 -1.8589678115695636e+00
1.9347508254385966e+14 9.9998839993996136e-01 -1.8419446780616544e+00
1.9354465287199478e+14 9.9998958332392685e-01 -1.8249222069788207e+00
1.9361422320012994e+14 9.9999059323688100e-01 -1.8079003987094615e+00
1.9368379352826509e+14 9.9999142910774574e-01 -1.7908792536256468e+00
1.9375336385640025e+14 9.9999209036743864e-01 -1.7738587720830399e+00
1.9382293418453541e+14 9.9999257644939155e-01 -1.7568389544208534e+00
1.9389250451267056e+14 9.9999288679006226e-01 -1.7398198009617762e+00
1.9396207484080572e+14 9.9999302082943109e-01 -1.7228013120119137e+00
1.9403164516894088e+14 9.9999297801149944e-01 -1.7057834878607063e+00
1.9410121549707600e+14 9.9999275778478169e-01 -1.6887663287808885e+00
1.9417078582521116e+14 9.9999235960277766e-01 -1.6717498350283753e+00
1.9424035615334631e+14 9.9999178292444801e-01 -1.6547340068422323e+00
1.9430992648148147e+14 9.9999102721468525e-01 -1.6377188444445725e+00
1.9437949680961662e+14 9.9999009194476363e-01 -1.6207043480404857e+00
1.9444906713775178e+14 9.9998897659279540e-01 -1.6036905178179639e+00
1.9451863746588694e+14 9.9998768064416155e-01 -1.5866773539478025e+00
1.9458820779402209e+14 9.9998620359195867e-01 -1.5696648565835520e+00
1.9465777812215725e+14 9.9998454493740718e-01 -1.5526530258614102e+00
1.9472734845029238e+14 9.9998270419027480e-01 -1.5356418619001617e+00
1.9479691877842753e+14 9.9998068086927705e-01 -1.5186313648010645e+00
1.9486648910656269e+14 9.9997847450247956e-01 -1.5016215346478037e+00
1.9493605943469784e+14 9.9997608462767529e-01 -1.4846123715063919e+00
1.9500562976283300e+14 9.9997351079277041e-01 -1.4676038754250791e+00
1.9507520009096816e+14 9.9997075255614964e-01 -1.4505960464342886e+00
1.9514477041910331e+14 9.9996780948702468e-01 -1.4335888845465345e+00
1.9521434074723847e+14 9.9996468116579451e-01 -1.4165823897563343e+00
1.9528391107537359e+14 9.9996136718437945e-01 -1.3995765620401410e+00
1.9535348140350875e+14 9.9995786714654311e-01 -1.3825714013562396e+00
1.9542305173164391e+14 9.9995418066821329e-01 -1.3655669076447186e+00
1.9549262205977906e+14 9.9995030737779067e-01 -1.3485630808273714e+00
1.9556219238791422e+14 9.9994624691644418e-01 -1.3315599208076074e+00
1.9563176271604938e+14 9.9994199893839575e-01 -1.3145574274704190e+00
1.9570133304418453e+14 9.9993756311119708e-01 -1.2975556006823050e+00
1.9577090337231969e+14 9.9993293911599757e-01 -1.2805544402911972e+00
1.9584047370045481e+14 9.9992812664779618e-01 -1.2635539461264138e+00
1.9591004402858997e+14 9.9992312541568629e-01 -1.2465541179985822e+00
1.9597961435672512e+14 9.9991793514308847e-01 -1.2295549556996308e+00
1.9604918468486028e+14 9.9991255556797753e-01 -1.2125564590026807e+00
1.9611875501299544e+14 9.9990698644309228e-01 -1.1955586276620440e+00
1.9618832534113059e+14 9.9990122753613786e-01 -1.1785614614131876e+00
1.9625789566926575e+14 9.9989527862998018e-01 -1.1615649599726565e+00
1.9632746599740091e+14 9.9988913952282132e-01 -1.1445691230380823e+00
1.9639703632553603e+14 9.9988281002837387e-01 -1.1275739502881403e+00
1.9646660665367119e+14 9.9987628997602640e-01 -1.1105794413825163e+00
1.9653617698180634e+14 9.9986957921098674e-01 -1.0935855959618972e+00
1.9660574730994150e+14 9.9986267759442127e-01 -1.0765924136479865e+00
1.9667531763807666e+14 9.9985558500359151e-01 -1.0595998940434641e+00
1.9674488796621181e+14 9.9984830133196834e-01 -1.0426080367320054e+00
1.9681445829434697e+14 9.9984082648934214e-01 -1.0256168412782727e+00
1.9688402862248212e+14 9.9983316040192116e-01 -1.0086263072279487e+00
1.9695359895061725e+14 9.9982530301243044e-01 -9.9163643410775126e-01
1.9702316927875241e+14 9.9981725428018253e-01 -9.7464722142540172e-01
1.9709273960688756e+14 9.9980901418114698e-01 -9.5765866866976379e-01
1.9716230993502272e+14 9.9980058270802064e-01 -9.4067077531080256e-01
1.9723188026315788e+14 9.9979195987027314e-01 -9.2368354079965820e-01
("port 4","mode 1",1,"port 3",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9131840237166991e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9138797269980506e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9145754302794022e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9152711335607538e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9159668368421053e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9166625401234569e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9173582434048084e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9180539466861597e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9187496499675112e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9194453532488628e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9201410565302144e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9208367598115659e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9215324630929175e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9222281663742691e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9229238696556206e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9236195729369719e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9243152762183234e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9250109794996750e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9257066827810266e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9264023860623781e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9270980893437297e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9277937926250812e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9284894959064328e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9291851991877844e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9298809024691356e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9305766057504872e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9312723090318388e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9319680123131903e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9326637155945419e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9333594188758934e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9340551221572450e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9347508254385966e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9354465287199478e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9361422320012994e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9368379352826509e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9375336385640025e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9382293418453541e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9389250451267056e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9396207484080572e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9403164516894088e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9410121549707600e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9417078582521116e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9424035615334631e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9430992648148147e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 4","mode 1",1,"port 4",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
