["port 1","LEFT"]
["port 2","LEFT"]
["port 3","RIGHT"]
["port 4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",0)
(102, 3)
1.9076183974658869e+14 5.5273350600795667e-05 2.2329812335424837e+00
1.9083141007472384e+14 5.6396810897548429e-05 2.2235062126355674e+00
1.9090098040285900e+14 5.7759495171266648e-05 2.2070155327865155e+00
1.9097055073099416e+14 5.9140577090684016e-05 2.1812076051196225e+00
1.9104012105912931e+14 6.0276900323328216e-05 2.1461296288517007e+00
1.9110969138726447e+14 6.0932199830074090e-05 2.1037245109632874e+00
1.9117926171539962e+14 6.0947078634933374e-05 2.0571223174167175e+00
1.9124883204353475e+14 6.0265852935287177e-05 2.0099985036631538e+00
1.9131840237166991e+14 5.8942348419679216e-05 1.9660541894525847e+00
1.9138797269980506e+14 5.7126942964710738e-05 1.9285303808582688e+00
1.9145754302794022e+14 5.5035700080091348e-05 1.8996645626858253e+00
1.9152711335607538e+14 5.2902762811288889e-05 1.8801170796060875e+00
1.9159668368421053e+14 5.0921926613736738e-05 1.8686058623258861e+00
1.9166625401234569e+14 4.9192508725031907e-05 1.8621412785535258e+00
1.9173582434048084e+14 4.7691761475994566e-05 1.8570766985436564e+00
1.9180539466861597e+14 4.6290306365681771e-05 1.8506520575727081e+00
1.9187496499675112e+14 4.4807266767029839e-05 1.8423125151718063e+00
1.9194453532488628e+14 4.3083660938811196e-05 1.8342980652128396e+00
1.9201410565302144e+14 4.1050680035146468e-05 1.8315101303023673e+00
1.9208367598115659e+14 3.8779230796925438e-05 1.8408118916873804e+00
1.9215324630929175e+14 3.6503334889291827e-05 1.8695180084265286e+00
1.9222281663742691e+14 3.4602374564875696e-05 1.9223006556457367e+00
1.9229238696556206e+14 3.3511256087035920e-05 1.9964000315347257e+00
1.9236195729369719e+14 3.3544405619933945e-05 2.0785534363611862e+00
1.9243152762183234e+14 3.4717330195149326e-05 2.1496087299508986e+00
1.9250109794996750e+14 3.6721077058222985e-05 2.1950317750130757e+00
1.9257066827810266e+14 3.9070038969811472e-05 2.2107062212687394e+00
1.9264023860623781e+14 4.1280021623247210e-05 2.2006801506387967e+00
1.9270980893437297e+14 4.2975146035842145e-05 2.1725501448917464e+00
1.9277937926250812e+14 4.3926953940294466e-05 2.1345088509722787e+00
1.9284894959064328e+14 4.4058759281405453e-05 2.0942000103165688e+00
1.9291851991877844e+14 4.3434671772582946e-05 2.0584070637257206e+00
1.9298809024691356e+14 4.2238373426596968e-05 2.0328364048487768e+00
1.9305766057504872e+14 4.0739470886056253e-05 2.0215941941972351e+00
1.9312723090318388e+14 3.9243113317570568e-05 2.0262662645467326e+00
1.9319680123131903e+14 3.8022861663308389e-05 2.0449924369449612e+00
1.9326637155945419e+14 3.7250639690219283e-05 2.0724667090623918e+00
1.9333594188758934e+14 3.6954083850899733e-05 2.1016090366030040e+00
1.9340551221572450e+14 3.7028111609361542e-05 2.1262732038117242e+00
1.9347508254385966e+14 3.7294806604020723e-05 2.1432194285452817e+00
1.9354465287199478e+14 3.7575112199295046e-05 2.1523165003388702e+00
1.9361422320012994e+14 3.7738092092484765e-05 2.1554737900965053e+00
1.9368379352826509e+14 3.7716533296810042e-05 2.1553306649168378e+00
1.9375336385640025e+14 3.7495859061659542e-05 2.1543329711143291e+00
1.9376877020556578e+14 3.7421233496508444e-05 2.1541964815802968e+00
1.9380752783536984e+14 3.7194901147123167e-05 2.1541964815802968e+00
1.9382293418453541e+14 3.7090214419516009e-05 2.1543744734828683e+00
1.9389250451267056e+14 3.6520324834527531e-05 2.1569606862974751e+00
1.9396207484080572e+14 3.5805389034160457e-05 2.1637278382025462e+00
1.9403164516894088e+14 3.4975638590742158e-05 2.1770149406117629e+00
1.9410121549707600e+14 3.4103501401915804e-05 2.2000512164186574e+00
1.9417078582521116e+14 3.3340870380248807e-05 2.2362135115025223e+00
1.9424035615334631e+14 3.2938146492118385e-05 2.2868691234650322e+00
1.9430992648148147e+14 3.3210907759965750e-05 2.3481590006441397e+00
1.9437949680961662e+14 3.4433277388800169e-05 2.4092142409661510e+00
1.9444906713775178e+14 3.6699019850876452e-05 2.4552224406742558e+00
1.9451863746588694e+14 3.9850451744919642e-05 2.4741991679162925e+00
1.9458820779402209e+14 4.3524905498456651e-05 2.4613650377081315e+00
1.9465777812215725e+14 4.7262766658063974e-05 2.4184207710249508e+00
1.9472734845029238e+14 5.0603905503732790e-05 2.3505566262504485e+00
1.9479691877842753e+14 5.3149571129443051e-05 2.2641000987497839e+00
1.9486648910656269e+14 5.4598964917331639e-05 2.1654581519418392e+00
1.9493605943469784e+14 5.4772658216592759e-05 2.0609472637314759e+00
1.9500562976283300e+14 5.3629725230834348e-05 1.9570727070145457e+00
1.9507520009096816e+14 5.1281931924118630e-05 1.8609960191585067e+00
1.9514477041910331e+14 4.8006735939703344e-05 1.7809660555146003e+00
1.9521434074723847e+14 4.4257584527752440e-05 1.7262245848758697e+00
1.9528391107537359e+14 4.0657342067090738e-05 1.7051890981909299e+00
1.9535348140350875e+14 3.7929044652279963e-05 1.7201561417696654e+00
1.9542305173164391e+14 3.6692623168596878e-05 1.7597089180763887e+00
1.9549262205977906e+14 3.7158639118041726e-05 1.7985122530533002e+00
1.9556219238791422e+14 3.8984415239186709e-05 1.8116922023616000e+00
1.9563176271604938e+14 4.1474489636138109e-05 1.7888374074325104e+00
1.9570133304418453e+14 4.3900535821969900e-05 1.7333580309910528e+00
1.9577090337231969e+14 4.5690416902829700e-05 1.6549621467553617e+00
1.9584047370045481e+14 4.6483368488901395e-05 1.5646602496482558e+00
1.9591004402858997e+14 4.6132908308415784e-05 1.4732543870306603e+00
1.9597961435672512e+14 4.4704306427433874e-05 1.3914757366009438e+00
1.9604918468486028e+14 4.2479255086123588e-05 1.3303119223992441e+00
1.9611875501299544e+14 3.9960050649853584e-05 1.3002007870780605e+00
1.9618832534113059e+14 3.7837330131222805e-05 1.3072864251467029e+00
1.9625789566926575e+14 3.6844975188683713e-05 1.3462045189177076e+00
1.9632746599740091e+14 3.7459276586781989e-05 1.3959996750594303e+00
1.9639703632553603e+14 3.9623205358682394e-05 1.4299570585336656e+00
1.9646660665367119e+14 4.2790864913509664e-05 1.4321640447552708e+00
1.9653617698180634e+14 4.6231645887712371e-05 1.4019413814032669e+00
1.9660574730994150e+14 4.9293083975074375e-05 1.3472533699793134e+00
1.9667531763807666e+14 5.1517161387434038e-05 1.2783137040002219e+00
1.9674488796621181e+14 5.2669317991725332e-05 1.2048220287435170e+00
1.9681445829434697e+14 5.2736099423204822e-05 1.1353040565766104e+00
1.9688402862248212e+14 5.1908486921947354e-05 1.0769292870719032e+00
1.9695359895061725e+14 5.0545264619313899e-05 1.0349200517885409e+00
1.9702316927875241e+14 4.9100753494636254e-05 1.0112299552576707e+00
1.9709273960688756e+14 4.8005059994312509e-05 1.0029990169757255e+00
1.9716230993502272e+14 4.7516270256293233e-05 1.0024221396577422e+00
1.9723188026315788e+14 4.7614690211294709e-05 9.9951224274547645e-01
("port 4","mode 1",1,"port 1",1,"transmission",0.0000000000000000e+00)
(102, 3)
1.9034441777777778e+14 1.0161351224908842e-04 -1.8918298539101637e+00
1.9041398810591294e+14 1.0275387364597900e-04 -1.5786932851406803e+00
1.9048355843404809e+14 1.0279492935889131e-04 -1.2689966812400990e+00
1.9055312876218325e+14 1.0170572314589615e-04 -9.6218075573838258e-01
1.9062269909031841e+14 9.9504594034287744e-05 -6.5768538772027352e-01
1.9069226941845353e+14 9.6255611446519765e-05 -3.5491642208653063e-01
1.9076183974658869e+14 9.2063377193289789e-05 -5.3201961495990741e-02
1.9083141007472384e+14 8.7066658800787926e-05 2.4826352881615854e-01
1.9090098040285900e+14 8.1431405161565458e-05 5.5049039078839057e-01
1.9097055073099416e+14 7.5343776913043082e-05 8.5478346577477471e-01
1.9104012105912931e+14 6.9003895751521924e-05 1.1628508620396738e+00
1.9110969138726447e+14 6.2621057486981208e-05 1.4769226664316177e+00
1.9117926171539962e+14 5.6411079507127389e-05 1.7998447434447440e+00
1.9124883204353475e+14 5.0596020412566888e-05 2.1350547013872130e+00
1.9131840237166991e+14 4.5405162115651561e-05 2.4862399053832536e+00
1.9138797269980506e+14 4.1073049291242791e-05 2.8563521481710077e+00
1.9145754302794022e+14 3.7825672820520473e-05 3.2457295701495585e+00
1.9152711335607538e+14 3.5844624574525390e-05 3.6498487541996316e+00
1.9159668368421053e+14 3.5213102338224236e-05 4.0586980604663321e+00
1.9166625401234569e+14 3.5876636982934952e-05 4.4597702118047167e+00
1.9173582434048084e+14 3.7656227811269252e-05 4.8431834333648611e+00
1.9180539466861597e+14 4.0306512193179508e-05 5.2047098065138080e+00
1.9187496499675112e+14 4.3573965282100289e-05 5.5451395766591229e+00
1.9194453532488628e+14 4.7226526134395191e-05 5.8679604358315300e+00
1.9201410565302144e+14 5.1058238401532109e-05 6.1773901029720211e+00
1.9208367598115659e+14 5.4883484893730558e-05 6.4773246003062859e+00
1.9215324630929175e+14 5.8530877427768101e-05 6.7709633832759621e+00
1.9222281663742691e+14 6.1840584315314305e-05 7.0607806809625453e+00
1.9229238696556206e+14 6.4665360178830776e-05 7.3486337235466985e+00
1.9236195729369719e+14 6.6874249087953114e-05 7.6359070164154534e+00
1.9243152762183234e+14 6.8357698922754954e-05 7.9236528360274789e+00
1.9250109794996750e+14 6.9032975603137636e-05 8.2127170111069763e+00
1.9257066827810266e+14 6.8849020160346419e-05 8.5038516361774690e+00
1.9264023860623781e+14 6.7790162288212111e-05 8.7978217302183328e+00
1.9270980893437297e+14 6.5878379958049773e-05 9.0955154104335918e+00
1.9277937926250812e+14 6.3174090074058254e-05 9.3980687662966051e+00
1.9284894959064328e+14 5.9775789377382846e-05 9.7070174793299753e+00
1.9291851991877844e+14 5.5819251137444149e-05 1.0024485268919580e+01
1.9298809024691356e+14 5.1477402722434145e-05 1.0353407205244263e+01
1.9305766057504872e+14 4.6962320088152092e-05 1.0697743821909466e+01
1.9312723090318388e+14 4.2530435731302583e-05 1.1062523199935715e+01
1.9319680123131903e+14 3.8489481982695864e-05 1.1453278269609287e+01
1.9326637155945419e+14 3.5197685004285068e-05 1.1874054772757530e+01
1.9333594188758934e+14 3.3031167606891354e-05 1.2323343503305921e+01
1.9340551221572450e+14 3.2292533540916500e-05 1.2789823781706199e+01
1.9347508254385966e+14 3.3086460962902717e-05 1.3253783447484313e+01
1.9354465287199478e+14 3.5269069240493497e-05 1.3696461468442882e+01
1.9361422320012994e+14 3.8530011166137200e-05 1.4108464069747130e+01
1.9368379352826509e+14 4.2521141384819808e-05 1.4489843652733892e+01
1.9375336385640025e+14 4.6934177355134032e-05 1.4845512882552796e+01
1.9376877020556578e+14 4.7942406678143936e-05 1.4921404208762532e+01
1.9380752783536984e+14 5.0499879564228280e-05 1.5108466844893606e+01
1.9382293418453541e+14 5.1519158898469096e-05 1.5181445516864807e+01
1.9389250451267056e+14 5.6076001945830524e-05 1.5502942754173061e+01
1.9396207484080572e+14 6.0442018526071107e-05 1.5814189502853949e+01
1.9403164516894088e+14 6.4483391709456469e-05 1.6118333551599736e+01
1.9410121549707600e+14 6.8091297399834017e-05 1.6417708626323705e+01
1.9417078582521116e+14 7.1181151626697927e-05 1.6714061916567680e+01
1.9424035615334631e+14 7.3693244695781542e-05 1.7008747644110169e+01
1.9430992648148147e+14 7.5593408047447346e-05 1.7302882797155341e+01
1.9437949680961662e+14 7.6872875687751971e-05 1.7597470131310793e+01
1.9444906713775178e+14 7.7547009485052170e-05 1.7893493848504264e+01
1.9451863746588694e+14 7.7653007090475556e-05 1.8191991107118579e+01
1.9458820779402209e+14 7.7247065043909929e-05 1.8494099690169708e+01
1.9465777812215725e+14 7.6401679633341659e-05 1.8801079293269805e+01
1.9472734845029238e+14 7.5203775608608946e-05 1.9114300954856279e+01
1.9479691877842753e+14 7.3754101098761401e-05 1.9435195939554312e+01
1.9486648910656269e+14 7.2167783378150287e-05 1.9765152156357949e+01
1.9493605943469784e+14 7.0575130341129621e-05 2.0105344957555864e+01
1.9500562976283300e+14 6.9120830242218835e-05 2.0456495533990687e+01
1.9507520009096816e+14 6.7959006089611228e-05 2.0818573647389549e+01
1.9514477041910331e+14 6.7241777055367970e-05 2.1190509165618757e+01
1.9521434074723847e+14 6.7100846710630555e-05 2.1570035390305915e+01
1.9528391107537359e+14 6.7625301171767976e-05 2.1953805513624683e+01
1.9535348140350875e+14 6.8842626200893482e-05 2.2337838789764742e+01
1.9542305173164391e+14 7.0710794357304441e-05 2.2718177058711927e+01
1.9549262205977906e+14 7.3125341872262096e-05 2.3091497024191280e+01
1.9556219238791422e+14 7.5938947926329977e-05 2.3455458891712190e+01
1.9563176271604938e+14 7.8986689970768622e-05 2.3808742723778884e+01
1.9570133304418453e+14 8.2110031526863881e-05 2.4150875977012877e+01
1.9577090337231969e+14 8.5175165065245296e-05 2.4481996326772389e+01
1.9584047370045481e+14 8.8084039270909908e-05 2.4802649710385150e+01
1.9591004402858997e+14 9.0778034661046877e-05 2.5113660857716763e+01
1.9597961435672512e+14 9.3234970261505223e-05 2.5416069898000000e+01
1.9604918468486028e+14 9.5460519791189065e-05 2.5711108414286191e+01
1.9611875501299544e+14 9.7475595091569552e-05 2.6000183974375140e+01
1.9618832534113059e+14 9.9301874080195678e-05 2.6284847398375618e+01
1.9625789566926575e+14 1.0094817648308734e-04 2.6566728753407666e+01
1.9632746599740091e+14 1.0240046193027879e-04 2.6847443436360273e+01
1.9639703632553603e+14 1.0361758853406860e-04 2.7128483816557118e+01
1.9646660665367119e+14 1.0453368946952524e-04 2.7411119041501848e+01
1.9653617698180634e+14 1.0506650399359664e-04 2.7696322890200008e+01
1.9660574730994150e+14 1.0512976624335192e-04 2.7984739297130368e+01
1.9667531763807666e+14 1.0464716648574440e-04 2.8276683231554014e+01
1.9674488796621181e+14 1.0356548954514090e-04 2.8572166389109160e+01
1.9681445829434697e+14 1.0186508839482708e-04 2.8870934751004381e+01
1.9688402862248212e+14 9.9566582730196279e-05 2.9172507491933391e+01
1.9695359895061725e+14 9.6733367477907259e-05 2.9476211748545538e+01
1.9702316927875241e+14 9.3470067334876171e-05 2.9781213589629218e+01
1.9709273960688756e+14 8.9917451145583930e-05 3.0086551248256026e+01
1.9716230993502272e+14 8.6244526904381559e-05 3.0391181754085729e+01
1.9723188026315788e+14 8.2638581340936047e-05 3.0694055332096973e+01
("port 4","mode 1",1,"port 2",1,"transmission")
(102, 3)
1.9034441777777778e+14 9.9720460994098437e-01 2.2114058236028193e+00
1.9041398810591294e+14 9.9721006581046123e-01 2.5600584581740522e+00
1.9048355843404809e+14 9.9721736288877194e-01 2.9087102143796026e+00
1.9055312876218325e+14 9.9722630967518000e-01 3.2573617752291186e+00
1.9062269909031841e+14 9.9723633112682430e-01 3.6060138197978504e+00
1.9069226941845353e+14 9.9724660016181488e-01 3.9546668818732593e+00
1.9076183974658869e+14 9.9725621218164595e-01 4.3033212979861259e+00
1.9083141007472384e+14 9.9726433488651334e-01 4.6519772461772337e+00
1.9090098040285900e+14 9.9727028086834568e-01 5.0006348348836465e+00
1.9097055073099416e+14 9.9727348947046845e-01 5.3492941784653656e+00
1.9104012105912931e+14 9.9727344975969601e-01 5.6979554033317044e+00
1.9110969138726447e+14 9.9726962725208890e-01 6.0466185638985506e+00
1.9117926171539962e+14 9.9726145838347957e-01 6.3952834953067690e+00
1.9124883204353475e+14 9.9724844673760549e-01 6.7439496682678310e+00
1.9131840237166991e+14 9.9723034610600492e-01 7.0926161222414450e+00
1.9138797269980506e+14 9.9720736900425677e-01 7.4412815298476787e+00
1.9145754302794022e+14 9.9718033647521687e-01 7.7899443964677451e+00
1.9152711335607538e+14 9.9715069728411654e-01 8.1386033445954382e+00
1.9159668368421053e+14 9.9712038826880589e-01 8.4872573959306727e+00
1.9166625401234569e+14 9.9709156513197206e-01 8.8359061615896408e+00
1.9173582434048084e+14 9.9706628042820822e-01 9.1845498838929327e+00
1.9180539466861597e+14 9.9704620296891244e-01 9.5331893284178406e+00
1.9187496499675112e+14 9.9703245312851929e-01 9.8818255792104530e+00
1.9194453532488628e+14 9.9702558031419597e-01 1.0230459820545629e+01
1.9201410565302144e+14 9.9702565305783708e-01 1.0579093183052391e+01
1.9208367598115659e+14 9.9703239277973477e-01 1.0927726693771389e+01
1.9215324630929175e+14 9.9704527582502833e-01 1.1276361316434805e+01
1.9222281663742691e+14 9.9706355678040715e-01 1.1624998024082121e+01
1.9229238696556206e+14 9.9708621571563738e-01 1.1973637831007053e+01
1.9236195729369719e+14 9.9711187974554627e-01 1.2322281731835671e+01
1.9243152762183234e+14 9.9713879283284057e-01 1.2670930542978718e+01
1.9250109794996750e+14 9.9716489547618836e-01 1.3019584694296970e+01
1.9257066827810266e+14 9.9718803231347553e-01 1.3368244052484501e+01
1.9264023860623781e+14 9.9720624940723157e-01 1.3716907856302489e+01
1.9270980893437297e+14 9.9721809886883328e-01 1.4065574806673968e+01
1.9277937926250812e+14 9.9722285652081166e-01 1.4414243296834208e+01
1.9284894959064328e+14 9.9722058478062081e-01 1.4762911713734614e+01
1.9291851991877844e+14 9.9721202746460103e-01 1.5111578714951099e+01
1.9298809024691356e+14 9.9719838302068731e-01 1.5460243397195693e+01
1.9305766057504872e+14 9.9718104259700879e-01 1.5808905318159997e+01
1.9312723090318388e+14 9.9716138269383769e-01 1.6157564393179968e+01
1.9319680123131903e+14 9.9714066816311964e-01 1.6506220736306574e+01
1.9326637155945419e+14 9.9712006548915655e-01 1.6854874531145569e+01
1.9333594188758934e+14 9.9710071356757701e-01 1.7203525993887951e+01
1.9340551221572450e+14 9.9708377310251584e-01 1.7552175439909796e+01
1.9347508254385966e+14 9.9707038795986425e-01 1.7900823409324499e+01
1.9354465287199478e+14 9.9706153699639755e-01 1.8249470771363331e+01
1.9361422320012994e+14 9.9705781287435280e-01 1.8598118729002579e+01
1.9368379352826509e+14 9.9705920899631406e-01 1.8946768684081121e+01
1.9375336385640025e+14 9.9706500629368577e-01 1.9295421982901338e+01
1.9376877020556578e+14 9.9706675764124286e-01 1.9372631817856782e+01
1.9380752783536984e+14 9.9707169887312053e-01 1.9566868979365783e+01
1.9382293418453541e+14 9.9707382219295382e-01 1.9644079617068343e+01
1.9389250451267056e+14 9.9708382615601443e-01 1.9992741979921476e+01
1.9396207484080572e+14 9.9709306386080465e-01 2.0341408763513076e+01
1.9403164516894088e+14 9.9709979173113017e-01 2.0690079030490569e+01
1.9410121549707600e+14 9.9710272231993513e-01 2.1038751430474772e+01
1.9417078582521116e+14 9.9710111946589408e-01 2.1387424478898030e+01
1.9424035615334631e+14 9.9709474361264028e-01 2.1736096799410173e+01
1.9430992648148147e+14 9.9708370574606575e-01 2.2084767255538214e+01
1.9437949680961662e+14 9.9706831824048869e-01 2.2433434951937866e+01
1.9444906713775178e+14 9.9704902014358288e-01 2.2782099145959148e+01
1.9451863746588694e+14 9.9702640858843961e-01 2.3130759149634070e+01
1.9458820779402209e+14 9.9700134807705565e-01 2.3479414303151589e+01
1.9465777812215725e+14 9.9697508260336265e-01 2.3828064062999005e+01
1.9472734845029238e+14 9.9694926357318669e-01 2.4176708188049492e+01
1.9479691877842753e+14 9.9692583560597858e-01 2.4525346951772629e+01
1.9486648910656269e+14 9.9690678074939332e-01 2.4873981283552148e+01
1.9493605943469784e+14 9.9689378439060483e-01 2.5222612759137021e+01
1.9500562976283300e+14 9.9688792582252572e-01 2.5571243413519852e+01
1.9507520009096816e+14 9.9688949519970727e-01 2.5919875417160924e+01
1.9514477041910331e+14 9.9689799605875917e-01 2.6268510709998473e+01
1.9521434074723847e+14 9.9691232591862300e-01 2.6617150704438718e+01
1.9528391107537359e+14 9.9693106429266587e-01 2.6965796141307429e+01
1.9535348140350875e+14 9.9695276384514764e-01 2.7314447123078757e+01
1.9542305173164391e+14 9.9697614985546912e-01 2.7663103281806137e+01
1.9549262205977906e+14 9.9700018062488438e-01 2.8011763993174611e+01
1.9556219238791422e+14 9.9702398574675155e-01 2.8360428541821108e+01
1.9563176271604938e+14 9.9704675204554583e-01 2.8709096177999999e+01
1.9570133304418453e+14 9.9706764558113914e-01 2.9057766065354169e+01
1.9577090337231969e+14 9.9708583480629331e-01 2.9406437176878619e+01
1.9584047370045481e+14 9.9710062571747604e-01 2.9755108225269154e+01
1.9591004402858997e+14 9.9711165933645629e-01 3.0103777701487711e+01
1.9597961435672512e+14 9.9711908268471972e-01 3.0452444046695799e+01
1.9604918468486028e+14 9.9712360491402796e-01 3.0801105919160459e+01
1.9611875501299544e+14 9.9712639138587866e-01 3.1149762467653506e+01
1.9618832534113059e+14 9.9712881320689362e-01 3.1498413509133840e+01
1.9625789566926575e+14 9.9713213027017067e-01 3.1847059538406150e+01
1.9632746599740091e+14 9.9713721581469339e-01 3.2195701559283883e+01
1.9639703632553603e+14 9.9714441636668849e-01 3.2544340794797151e+01
1.9646660665367119e+14 9.9715358802006293e-01 3.2892978379391671e+01
1.9653617698180634e+14 9.9716428040004901e-01 3.3241615139489291e+01
1.9660574730994150e+14 9.9717598270265351e-01 3.3590251528692299e+01
1.9667531763807666e+14 9.9718832599952822e-01 3.3938887717390699e+01
1.9674488796621181e+14 9.9720116095422440e-01 3.4287523772023739e+01
1.9681445829434697e+14 9.9721448922983669e-01 3.4636159824376477e+01
1.9688402862248212e+14 9.9722829444323235e-01 3.4984796140907527e+01
1.9695359895061725e+14 9.9724236510117736e-01 3.5333433051870188e+01
1.9702316927875241e+14 9.9725620711559759e-01 3.5682070768118500e+01
1.9709273960688756e+14 9.9726910466928986e-01 3.6030709170153592e+01
1.9716230993502272e+14 9.9728032185356408e-01 3.6379347674108054e+01
1.9723188026315788e+14 9.9728937213028857e-01 3.6727985253437787e+01
("port 4","mode 1",1,"port 3",1,"transmission",1.2774042984783066e-12)
(102, 3)
1.9034441777777778e+14 5.0430430560285230e-05 2.1953507638515650e+00
1.9041398810591294e+14 5.2227830694795841e-05 2.1640777209616520e+00
1.9048355843404809e+14 5.3242292718030448e-05 2.1353692073801631e+00
1.9055312876218325e+14 5.3726968746844537e-05 2.1136997095613710e+00
1.9062269909031841e+14 5.4001034269194518e-05 2.1005461407830008e+00
1.9069226941845353e+14 5.4368381898627609e-05 2.0943404247290398e+00
1.9076183974658869e+14 5.5035303961315682e-05 2.0910014101557128e+00
1.9083141007472384e+14 5.6053975168787599e-05 2.0853613497077199e+00
1.9090098040285900e+14 5.7317202669546286e-05 2.0730149455667575e+00
1.9097055073099416e+14 5.8605342350555984e-05 2.0516506826857968e+00
1.9104012105912931e+14 5.9660016119122836e-05 2.0213539795168849e+00
1.9110969138726447e+14 6.0254363799022479e-05 1.9841234785054627e+00
1.9117926171539962e+14 6.0242489584384464e-05 1.9431213845167996e+00
1.9124883204353475e+14 5.9584336423958411e-05 1.9019831451979112e+00
1.9131840237166991e+14 5.8348094983747753e-05 1.8642385818927059e+00
1.9138797269980506e+14 5.6692369133361598e-05 1.8327628372572757e+00
1.9145754302794022e+14 5.4829295843192317e-05 1.8092002810632031e+00
1.9152711335607538e+14 5.2971492467740685e-05 1.7934576610397528e+00
1.9159668368421053e+14 5.1272289574588632e-05 1.7835639729557398e+00
1.9166625401234569e+14 4.9778010809433132e-05 1.7762340281289857e+00
1.9173582434048084e+14 4.8414120111667121e-05 1.7681432735846552e+00
1.9180539466861597e+14 4.7015336351607214e-05 1.7574110301651273e+00
1.9187496499675112e+14 4.5389109922681230e-05 1.7446514103002149e+00
1.9194453532488628e+14 4.3389606266615836e-05 1.7333463017041260e+00
1.9201410565302144e+14 4.0983320684907344e-05 1.7297056348577480e+00
1.9208367598115659e+14 3.8297968618141041e-05 1.7420940347861869e+00
1.9215324630929175e+14 3.5648591909554683e-05 1.7794352338640034e+00
1.9222281663742691e+14 3.3518159341496086e-05 1.8471656565089851e+00
1.9229238696556206e+14 3.2440318900099654e-05 1.9403575118293972e+00
1.9236195729369719e+14 3.2758971082398711e-05 2.0398385211852821e+00
1.9243152762183234e+14 3.4406597232674457e-05 2.1207543944582987e+00
1.9250109794996750e+14 3.6928789817894764e-05 2.1676417085427024e+00
1.9257066827810266e+14 3.9717244648568405e-05 2.1791664756857916e+00
1.9264023860623781e+14 4.2219671158461459e-05 2.1624915339707522e+00
1.9270980893437297e+14 4.4034844334271599e-05 2.1272469542953973e+00
1.9277937926250812e+14 4.4934637638005527e-05 2.0827563035709651e+00
1.9284894959064328e+14 4.4859446321285186e-05 2.0373995726951661e+00
1.9291851991877844e+14 4.3905208215339326e-05 1.9986805733641313e+00
1.9298809024691356e+14 4.2303763123069197e-05 1.9731934387925822e+00
1.9305766057504872e+14 4.0390891211237524e-05 1.9660222482407437e+00
1.9312723090318388e+14 3.8552291199510163e-05 1.9793502455787122e+00
1.9319680123131903e+14 3.7140269451850697e-05 2.0107164625500826e+00
1.9326637155945419e+14 3.6374030186663418e-05 2.0525067823391141e+00
1.9333594188758934e+14 3.6270771997315693e-05 2.0943627206493751e+00
1.9340551221572450e+14 3.6659015883485854e-05 2.1275946157362196e+00
1.9347508254385966e+14 3.7268769502005264e-05 2.1482358841045515e+00
1.9354465287199478e+14 3.7837063798256646e-05 2.1569969060725196e+00
1.9361422320012994e+14 3.8176704624030396e-05 2.1573946834064497e+00
1.9368379352826509e+14 3.8198027275819457e-05 2.1538522749459719e+00
1.9375336385640025e+14 3.7897464715450047e-05 2.1504860914779091e+00
1.9376877020556578e+14 3.7792115001345489e-05 2.1501096925923702e+00
1.9380752783536984e+14 3.7474473531175826e-05 2.1501096925923697e+00
1.9382293418453541e+14 3.7329741656066308e-05 2.1505519099013730e+00
1.9389250451267056e+14 3.6577521855259125e-05 2.1563713893570662e+00
1.9396207484080572e+14 3.5729900598204102e-05 2.1695926852736620e+00
1.9403164516894088e+14 3.4877845663925732e-05 2.1915863467615218e+00
1.9410121549707600e+14 3.4127771401976957e-05 2.2236237477080047e+00
1.9417078582521116e+14 3.3623645761111698e-05 2.2663819883734728e+00
1.9424035615334631e+14 3.3556711943278401e-05 2.3185345395606687e+00
1.9430992648148147e+14 3.4138053259731394e-05 2.3750149088360804e+00
1.9437949680961662e+14 3.5526282895489781e-05 2.4266850911530344e+00
1.9444906713775178e+14 3.7742820027887193e-05 2.4628566856551561e+00
1.9451863746588694e+14 4.0631879935368952e-05 2.4753505940229865e+00
1.9458820779402209e+14 4.3889666300062094e-05 2.4609174810836447e+00
1.9465777812215725e+14 4.7134207781158618e-05 2.4208487217793531e+00
1.9472734845029238e+14 4.9976041154213525e-05 2.3592191706442414e+00
1.9479691877842753e+14 5.2072172543860946e-05 2.2813457602530325e+00
1.9486648910656269e+14 5.3164001190535078e-05 2.1929853043607963e+00
1.9493605943469784e+14 5.3104624311815256e-05 2.1001433880908773e+00
1.9500562976283300e+14 5.1879709466126515e-05 2.0092396260589998e+00
1.9507520009096816e+14 4.9624325390998601e-05 1.9274014360815908e+00
1.9514477041910331e+14 4.6636047644146209e-05 1.8625832172027754e+00
1.9521434074723847e+14 4.3378823443904843e-05 1.8228755339314098e+00
1.9528391107537359e+14 4.0455862582052543e-05 1.8138433325130032e+00
1.9535348140350875e+14 3.8503878738181816e-05 1.8331945412101929e+00
1.9542305173164391e+14 3.7972967553447005e-05 1.8662155396914248e+00
1.9549262205977906e+14 3.8890458614928662e-05 1.8901435056991100e+00
1.9556219238791422e+14 4.0833115554131449e-05 1.8871128770866648e+00
1.9563176271604938e+14 4.3144846360376503e-05 1.8519179369027321e+00
1.9570133304418453e+14 4.5184333451057801e-05 1.7893176881105513e+00
1.9577090337231969e+14 4.6459945311996409e-05 1.7084186650060180e+00
1.9584047370045481e+14 4.6673628660832774e-05 1.6194431522705315e+00
1.9591004402858997e+14 4.5731806426735868e-05 1.5329320038035983e+00
