["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9284894959064328e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9291851991877844e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9298809024691356e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9305766057504872e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9312723090318388e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9319680123131903e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9326637155945419e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9333594188758934e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9340551221572450e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9347508254385966e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9354465287199478e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9361422320012994e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9368379352826509e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9375336385640025e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9382293418453541e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9389250451267056e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9396207484080572e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9403164516894088e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9410121549707600e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9417078582521116e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9424035615334631e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9430992648148147e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 4","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9034441777777778e+14 4.9296947365174973e-06 -2.9960907122728373e+00
1.9041398810591294e+14 4.5828893924587889e-06 -2.9899232410939978e+00
1.9048355843404809e+14 4.2480718988167570e-06 -2.9857046612906752e+00
1.9055312876218325e+14 3.9253751609195333e-06 -2.9837988762890371e+00
1.9062269909031841e+14 3.6149816127508184e-06 -2.9846555697111592e+00
1.9069226941845353e+14 3.3171389261200228e-06 -2.9888341274984729e+00
1.9076183974658869e+14 3.0321813791074621e-06 -2.9970346075409515e+00
1.9083141007472384e+14 2.7605590569687884e-06 -3.0101373006407797e+00
1.9090098040285900e+14 2.5028777739801530e-06 -3.0292518198906997e+00
1.9097055073099416e+14 2.2599532723985047e-06 -3.0557744191895724e+00
1.9104012105912931e+14 2.0328833123411536e-06 -3.0914462343800539e+00
1.9110969138726447e+14 1.8231391992809801e-06 -3.1383911512517639e+00
1.9117926171539962e+14 1.6326705589014736e-06 -3.1990830734886306e+00
1.9124883204353475e+14 1.4639967828762912e-06 -3.2761415911086313e+00
1.9131840237166991e+14 1.3202158874871602e-06 -3.3717922767116568e+00
1.9138797269980506e+14 1.2047965093413355e-06 -3.4868273402233312e+00
1.9145754302794022e+14 1.1209802649003396e-06 -3.6191567427532521e+00
1.9152711335607538e+14 1.0707494669557171e-06 -3.7627056295952199e+00
1.9159668368421053e+14 1.0537191946345430e-06 -3.9079797504548894e+00
1.9166625401234569e+14 1.0666899349386491e-06 -4.0447754572688481e+00
1.9173582434048084e+14 1.1042993983462998e-06 -4.1653992624626923e+00
1.9180539466861597e+14 1.1603508119799573e-06 -4.2661757959063049e+00
1.9187496499675112e+14 1.2290006214691110e-06 -4.3468763113953637e+00
1.9194453532488628e+14 1.3053801613061435e-06 -4.4092736521348384e+00
1.9201410565302144e+14 1.3857233793868233e-06 -4.4558937114149888e+00
1.9208367598115659e+14 1.4672392961711376e-06 -4.4892833610256826e+00
1.9215324630929175e+14 1.5479095157865947e-06 -4.5116903472967076e+00
1.9222281663742691e+14 1.6262970949128199e-06 -4.5249754855935871e+00
1.9229238696556206e+14 1.7013937867263573e-06 -4.5306296858274262e+00
1.9236195729369719e+14 1.7725066144639683e-06 -4.5298274378598213e+00
1.9243152762183234e+14 1.8391765327195675e-06 -4.5234858176535200e+00
1.9250109794996750e+14 1.9011210438991641e-06 -4.5123172524885398e+00
1.9257066827810266e+14 1.9581940257171828e-06 -4.4968729258719273e+00
1.9264023860623781e+14 2.0103577462925496e-06 -4.4775771477717328e+00
1.9270980893437297e+14 2.0576634944285755e-06 -4.4547541335701730e+00
1.9277937926250812e+14 2.1002383316590484e-06 -4.4286488020919634e+00
1.9284894959064328e+14 2.1382762307197657e-06 -4.3994430323366709e+00
1.9291851991877844e+14 2.1720323817593898e-06 -4.3672685654515142e+00
1.9298809024691356e+14 2.2018197911243086e-06 -4.3322174986623105e+00
1.9305766057504872e+14 2.2280075197674385e-06 -4.2943511193538297e+00
1.9312723090318388e+14 2.2510200443281253e-06 -4.2537076711810773e+00
1.9319680123131903e+14 2.2713372983182478e-06 -4.2103095208176544e+00
1.9326637155945419e+14 2.2894949806482913e-06 -4.1641700917021751e+00
1.9333594188758934e+14 2.3060847168592851e-06 -4.1153008368794319e+00
1.9340551221572450e+14 2.3217536368405060e-06 -4.0637184248453551e+00
1.9347508254385966e+14 2.3372029042052549e-06 -4.0094521993292718e+00
1.9354465287199478e+14 2.3531847123090698e-06 -3.9525518390308116e+00
1.9361422320012994e+14 2.3704972687570592e-06 -3.8930949849202077e+00
1.9368379352826509e+14 2.3899773451345303e-06 -3.8311944288353708e+00
1.9375336385640025e+14 2.4124900920945986e-06 -3.7670042879984389e+00
1.9382293418453541e+14 2.4389160256210192e-06 -3.7007244597807887e+00
1.9389250451267056e+14 2.4701353787008622e-06 -3.6326026035882353e+00
1.9396207484080572e+14 2.5070103621094909e-06 -3.5629329765724185e+00
1.9403164516894088e+14 2.5503662420072903e-06 -3.4920516855889221e+00
1.9410121549707600e+14 2.6009724519605661e-06 -3.4203283038438714e+00
1.9417078582521116e+14 2.6595251367719107e-06 -3.3481542852034605e+00
1.9424035615334631e+14 2.7266325134404664e-06 -3.2759290971366108e+00
1.9430992648148147e+14 2.8028042069872049e-06 -3.2040453693549682e+00
1.9437949680961662e+14 2.8884453038867802e-06 -3.1328745206967317e+00
1.9444906713775178e+14 2.9838553403256182e-06 -3.0627542357708308e+00
1.9451863746588694e+14 3.0892319102470947e-06 -2.9939788402266045e+00
1.9458820779402209e+14 3.2046781389656346e-06 -2.9267931548499515e+00
1.9465777812215725e+14 3.3302129896692453e-06 -2.8613899084415144e+00
1.9472734845029238e+14 3.4657832741634884e-06 -2.7979103619917520e+00
1.9479691877842753e+14 3.6112763046313204e-06 -2.7364475080114468e+00
1.9486648910656269e+14 3.7665323014397596e-06 -2.6770510777464915e+00
1.9493605943469784e+14 3.9313559061566893e-06 -2.6197335949435638e+00
1.9500562976283300e+14 4.1055263890428724e-06 -2.5644768159229212e+00
1.9507520009096816e+14 4.2888063518101593e-06 -2.5112380456102961e+00
1.9514477041910331e+14 4.4809488916583616e-06 -2.4599559793460388e+00
1.9521434074723847e+14 4.6817033072857913e-06 -2.4105558648929564e+00
1.9528391107537359e+14 4.8908194969974925e-06 -2.3629538949652149e+00
1.9535348140350875e+14 5.1080512318823712e-06 -2.3170608244115307e+00
1.9542305173164391e+14 5.3331584942853904e-06 -2.2727848605823673e+00
1.9549262205977906e+14 5.5659090619986265e-06 -2.2300339059893655e+00
1.9556219238791422e+14 5.8060794997547153e-06 -2.1887172454183195e+00
1.9563176271604938e+14 6.0534556964801423e-06 -2.1487467709027452e+00
1.9570133304418453e+14 6.3078330632768105e-06 -2.1100378320393260e+00
1.9577090337231969e+14 6.5690164849612234e-06 -2.0725097894193034e+00
1.9584047370045481e+14 6.8368200985691428e-06 -2.0360863377773293e+00
1.9591004402858997e+14 7.1110669556133248e-06 -2.0006956542826693e+00
1.9597961435672512e+14 7.3915886112788703e-06 -1.9662704170600547e+00
1.9604918468486028e+14 7.6782246727430022e-06 -1.9327477299080194e+00
1.9611875501299544e+14 7.9708223301307373e-06 -1.9000689814367435e+00
1.9618832534113059e+14 8.2692358868957012e-06 -1.8681796604209011e+00
1.9625789566926575e+14 8.5733263012448969e-06 -1.8370291439447244e+00
1.9632746599740091e+14 8.8829607463565611e-06 -1.8065704707515466e+00
1.9639703632553603e+14 9.1980121942281363e-06 -1.7767601089252976e+00
1.9646660665367119e+14 9.5183590259038173e-06 -1.7475577244791427e+00
1.9653617698180634e+14 9.8438846692462817e-06 -1.7189259554610288e+00
1.9660574730994150e+14 1.0174477264417514e-05 -1.6908301946931830e+00
1.9667531763807666e+14 1.0510029356415530e-05 -1.6632383831387161e+00
1.9674488796621181e+14 1.0850437613623079e-05 -1.6361208150552919e+00
1.9681445829434697e+14 1.1195602570867671e-05 -1.6094499554834076e+00
1.9688402862248212e+14 1.1545428395509266e-05 -1.5832002701818895e+00
1.9695359895061725e+14 1.1899822674854088e-05 -1.5573480678083911e+00
1.9702316927875241e+14 1.2258696223228463e-05 -1.5318713539421334e+00
1.9709273960688756e+14 1.2621962907117082e-05 -1.5067496963955476e+00
1.9716230993502272e+14 1.2989539486766833e-05 -1.4819641011935321e+00
1.9723188026315788e+14 1.3361345472815683e-05 -1.4574968985461008e+00
("port 4","mode 1",1,"port 2",1,"transmission")
(100, 3)
1.9034441777777778e+14 1.0000861327352764e+00 -2.4636564979566775e+00
1.9041398810591294e+14 1.0000950167291180e+00 -2.4308694013196406e+00
1.9048355843404809e+14 1.0001036437973561e+00 -2.3980836093946847e+00
1.9055312876218325e+14 1.0001120153681113e+00 -2.3652991232633038e+00
1.9062269909031841e+14 1.0001201328716687e+00 -2.3325159440289318e+00
1.9069226941845353e+14 1.0001279977396911e+00 -2.2997340728171363e+00
1.9076183974658869e+14 1.0001356114044584e+00 -2.2669535107758176e+00
1.9083141007472384e+14 1.0001429752980948e+00 -2.2341742590755254e+00
1.9090098040285900e+14 1.0001500908518157e+00 -2.2013963189094379e+00
1.9097055073099416e+14 1.0001569594951920e+00 -2.1686196914935372e+00
1.9104012105912931e+14 1.0001635826554010e+00 -2.1358443780666261e+00
1.9110969138726447e+14 1.0001699617565039e+00 -2.1030703798904167e+00
1.9117926171539962e+14 1.0001760982187367e+00 -2.0702976982493921e+00
1.9124883204353475e+14 1.0001819934577993e+00 -2.0375263344508507e+00
1.9131840237166991e+14 1.0001876488841608e+00 -2.0047562898246611e+00
1.9138797269980506e+14 1.0001930659023786e+00 -1.9719875657233068e+00
1.9145754302794022e+14 1.0001982459104282e+00 -1.9392201635215303e+00
1.9152711335607538e+14 1.0002031902990391e+00 -1.9064540846161644e+00
1.9159668368421053e+14 1.0002079004510520e+00 -1.8736893304259343e+00
1.9166625401234569e+14 1.0002123777407799e+00 -1.8409259023910400e+00
1.9173582434048084e+14 1.0002166235333907e+00 -1.8081638019728974e+00
1.9180539466861597e+14 1.0002206391842881e+00 -1.7754030306537254e+00
1.9187496499675112e+14 1.0002244260385234e+00 -1.7426435899361494e+00
1.9194453532488628e+14 1.0002279854302116e+00 -1.7098854813427313e+00
1.9201410565302144e+14 1.0002313186819562e+00 -1.6771287064155047e+00
1.9208367598115659e+14 1.0002344271042980e+00 -1.6443732667154207e+00
1.9215324630929175e+14 1.0002373119951695e+00 -1.6116191638218571e+00
1.9222281663742691e+14 1.0002399746393711e+00 -1.5788663993319374e+00
1.9229238696556206e+14 1.0002424163080506e+00 -1.5461149748599543e+00
1.9236195729369719e+14 1.0002446382582109e+00 -1.5133648920367742e+00
1.9243152762183234e+14 1.0002466417322238e+00 -1.4806161525089971e+00
1.9250109794996750e+14 1.0002484279573534e+00 -1.4478687579383935e+00
1.9257066827810266e+14 1.0002499981453079e+00 -1.4151227100010599e+00
1.9264023860623781e+14 1.0002513534918012e+00 -1.3823780103867291e+00
1.9270980893437297e+14 1.0002524951761202e+00 -1.3496346607978598e+00
1.9277937926250812e+14 1.0002534243607173e+00 -1.3168926629488837e+00
1.9284894959064328e+14 1.0002541421908226e+00 -1.2841520185653121e+00
1.9291851991877844e+14 1.0002546497940643e+00 -1.2514127293828992e+00
1.9298809024691356e+14 1.0002549482800964e+00 -1.2186747971466820e+00
1.9305766057504872e+14 1.0002550387402580e+00 -1.1859382236100291e+00
1.9312723090318388e+14 1.0002549222472454e+00 -1.1532030105338178e+00
1.9319680123131903e+14 1.0002545998547896e+00 -1.1204691596853220e+00
1.9326637155945419e+14 1.0002540725973632e+00 -1.0877366728372839e+00
1.9333594188758934e+14 1.0002533414898915e+00 -1.0550055517669057e+00
1.9340551221572450e+14 1.0002524075274912e+00 -1.0222757982548298e+00
1.9347508254385966e+14 1.0002512716852210e+00 -9.8954741408405322e-01
1.9354465287199478e+14 1.0002499349178331e+00 -9.5682040103891874e-01
1.9361422320012994e+14 1.0002483981595747e+00 -9.2409476090396370e-01
1.9368379352826509e+14 1.0002466623239754e+00 -8.9137049546297809e-01
1.9375336385640025e+14 1.0002447283036653e+00 -8.5864760649776284e-01
1.9382293418453541e+14 1.0002425969702087e+00 -8.2592609578707898e-01
1.9389250451267056e+14 1.0002402691739534e+00 -7.9320596510558794e-01
1.9396207484080572e+14 1.0002377457438854e+00 -7.6048721622261950e-01
1.9403164516894088e+14 1.0002350274875298e+00 -7.2776985090112589e-01
1.9410121549707600e+14 1.0002321151908404e+00 -6.9505387089650794e-01
1.9417078582521116e+14 1.0002290096181097e+00 -6.6233927795549097e-01
1.9424035615334631e+14 1.0002257115119155e+00 -6.2962607381498592e-01
1.9430992648148147e+14 1.0002222215930661e+00 -5.9691426020092686e-01
1.9437949680961662e+14 1.0002185405605626e+00 -5.6420383882714142e-01
1.9444906713775178e+14 1.0002146690915903e+00 -5.3149481139424271e-01
1.9451863746588694e+14 1.0002106078415183e+00 -4.9878717958841290e-01
1.9458820779402209e+14 1.0002063574439217e+00 -4.6608094508030767e-01
1.9465777812215725e+14 1.0002019185106150e+00 -4.3337610952397038e-01
1.9472734845029238e+14 1.0001972916317037e+00 -4.0067267455563749e-01
1.9479691877842753e+14 1.0001924773756588e+00 -3.6797064179260164e-01
1.9486648910656269e+14 1.0001874762894085e+00 -3.3527001283219293e-01
1.9493605943469784e+14 1.0001822888984422e+00 -3.0257078925063685e-01
1.9500562976283300e+14 1.0001769157069222e+00 -2.6987297260192794e-01
1.9507520009096816e+14 1.0001713571978510e+00 -2.3717656441679524e-01
1.9514477041910331e+14 1.0001656138332018e+00 -2.0448156620160232e-01
1.9521434074723847e+14 1.0001596860541071e+00 -1.7178797943737029e-01
1.9528391107537359e+14 1.0001535742810557e+00 -1.3909580557865922e-01
1.9535348140350875e+14 1.0001472789140957e+00 -1.0640504605253122e-01
1.9542305173164391e+14 1.0001408003330670e+00 -7.3715702257691446e-02
1.9549262205977906e+14 1.0001341388978380e+00 -4.1027775563369458e-02
1.9556219238791422e+14 1.0001272949485907e+00 -8.3412673083962368e-03
1.9563176271604938e+14 1.0001202688060735e+00 2.4343821199739546e-02
1.9570133304418453e+14 1.0001130607719138e+00 5.7027488685763274e-02
1.9577090337231969e+14 1.0001056711289344e+00 8.9709733907592779e-02
1.9584047370045481e+14 1.0000981001414841e+00 1.2239055565714914e-01
1.9591004402858997e+14 1.0000903480557777e+00 1.5506995276128482e-01
1.9597961435672512e+14 1.0000824151002745e+00 1.8774792408247243e-01
1.9604918468486028e+14 1.0000743014860596e+00 2.2042446851973868e-01
1.9611875501299544e+14 1.0000660074072423e+00 2.5309958500938240e-01
1.9618832534113059e+14 1.0000575330413726e+00 2.8577327252567319e-01
1.9625789566926575e+14 1.0000488785498796e+00 3.1844553008164977e-01
1.9632746599740091e+14 1.0000400440785231e+00 3.5111635672975172e-01
1.9639703632553603e+14 1.0000310297578552e+00 3.8378575156249273e-01
1.9646660665367119e+14 1.0000218357037116e+00 4.1645371371307427e-01
1.9653617698180634e+14 1.0000124620177131e+00 4.4912024235598369e-01
1.9660574730994150e+14 1.0000029087877713e+00 4.8178533670755419e-01
1.9667531763807666e+14 9.9999317608864180e-01 5.1444899602652683e-01
1.9674488796621181e+14 9.9998326398244997e-01 5.4711121961445042e-01
1.9681445829434697e+14 9.9997317251927775e-01 5.7977200681625307e-01
1.9688402862248212e+14 9.9996290173772684e-01 6.1243135702063600e-01
1.9695359895061725e+14 9.9995245166552216e-01 6.4508926966039404e-01
1.9702316927875241e+14 9.9994182232012263e-01 6.7774574421292277e-01
1.9709273960688756e+14 9.9993101370934923e-01 7.1040078020038477e-01
1.9716230993502272e+14 9.9992002583201822e-01 7.4305437719011858e-01
1.9723188026315788e+14 9.9990885867859824e-01 7.7570653479478369e-01
("port 4","mode 1",1,"port 3",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9131840237166991e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9138797269980506e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9145754302794022e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9152711335607538e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9159668368421053e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9166625401234569e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9173582434048084e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9180539466861597e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9187496499675112e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9194453532488628e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9201410565302144e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9208367598115659e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9215324630929175e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9222281663742691e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9229238696556206e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9236195729369719e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9243152762183234e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9250109794996750e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9257066827810266e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9264023860623781e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9270980893437297e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9277937926250812e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9284894959064328e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9291851991877844e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9298809024691356e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9305766057504872e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9312723090318388e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9319680123131903e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9326637155945419e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9333594188758934e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9340551221572450e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9347508254385966e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9354465287199478e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9361422320012994e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9368379352826509e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9375336385640025e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9382293418453541e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9389250451267056e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9396207484080572e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9403164516894088e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9410121549707600e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9417078582521116e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9424035615334631e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9430992648148147e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 4","mode 1",1,"port 4",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
