["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9298809024691356e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9305766057504872e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9312723090318388e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9319680123131903e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9326637155945419e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9333594188758934e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9340551221572450e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9347508254385966e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9354465287199478e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9361422320012994e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9368379352826509e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9375336385640025e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9382293418453541e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9389250451267056e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9396207484080572e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9403164516894088e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9410121549707600e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9417078582521116e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9424035615334631e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9430992648148147e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 4","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9034441777777778e+14 5.0579770839420274e-06 -3.0028528199786333e+00
1.9041398810591294e+14 4.7012420603454959e-06 -2.9957097158330988e+00
1.9048355843404809e+14 4.3565774717174776e-06 -2.9904023136744078e+00
1.9055312876218325e+14 4.0240995784266277e-06 -2.9872790799531246e+00
1.9062269909031841e+14 3.7039706300953471e-06 -2.9867727705182010e+00
1.9069226941845353e+14 3.3964138944580386e-06 -2.9894250262419253e+00
1.9076183974658869e+14 3.1017343536630522e-06 -2.9959189056121693e+00
1.9083141007472384e+14 2.8203474330957155e-06 -3.0071216760199193e+00
1.9090098040285900e+14 2.5528190849638110e-06 -3.0241401949394473e+00
1.9097055073099416e+14 2.2999217044589857e-06 -3.0483900093826288e+00
1.9104012105912931e+14 2.0627113575213892e-06 -3.0816748590976046e+00
1.9110969138726447e+14 1.8426314300296443e-06 -3.1262610747736805e+00
1.9117926171539962e+14 1.6416426969228349e-06 -3.1849025064997436e+00
1.9124883204353475e+14 1.4623620293685944e-06 -3.2607125362855771e+00
1.9131840237166991e+14 1.3081468791204768e-06 -3.3566847557892934e+00
1.9138797269980506e+14 1.1829767129861879e-06 -3.4745910044539392e+00
1.9145754302794022e+14 1.0908884956008662e-06 -3.6131726485383044e+00
1.9152711335607538e+14 1.0347927361213563e-06 -3.7663602745645242e+00
1.9159668368421053e+14 1.0149827307065642e-06 -3.9233617402824867e+00
1.9166625401234569e+14 1.0283150830122038e-06 -4.0718446180390258e+00
1.9173582434048084e+14 1.0688553832373326e-06 -4.2023286988117086e+00
1.9180539466861597e+14 1.1295500622912723e-06 -4.3104063464698470e+00
1.9187496499675112e+14 1.2037648745660849e-06 -4.3960045579805627e+00
1.9194453532488628e+14 1.2860601092470667e-06 -4.4614380802888327e+00
1.9201410565302144e+14 1.3723142377556013e-06 -4.5098024065297722e+00
1.9208367598115659e+14 1.4595360369761327e-06 -4.5440995578572210e+00
1.9215324630929175e+14 1.5456032172980815e-06 -4.5668996517993889e+00
1.9222281663742691e+14 1.6290298628082453e-06 -4.5802784219867121e+00
1.9229238696556206e+14 1.7087882389107975e-06 -4.5858655557377199e+00
1.9236195729369719e+14 1.7841807866444652e-06 -4.5849235366322176e+00
1.9243152762183234e+14 1.8547507528367958e-06 -4.5784245044412195e+00
1.9250109794996750e+14 1.9202205099253293e-06 -4.5671148379442039e+00
1.9257066827810266e+14 1.9804491578600049e-06 -4.5515661521541144e+00
1.9264023860623781e+14 2.0354034460817717e-06 -4.5322144702074914e+00
1.9270980893437297e+14 2.0851379266355452e-06 -4.5093900050031879e+00
1.9277937926250812e+14 2.1297815659431901e-06 -4.4833398079266260e+00
1.9284894959064328e+14 2.1695289328373438e-06 -4.4542451356373371e+00
1.9291851991877844e+14 2.2046346705790781e-06 -4.4222349806480485e+00
1.9298809024691356e+14 2.2354103454219511e-06 -4.3873968763355604e+00
1.9305766057504872e+14 2.2622230101083024e-06 -4.3497858303581793e+00
1.9312723090318388e+14 2.2854949702518086e-06 -4.3094320500998613e+00
1.9319680123131903e+14 2.3057043233092660e-06 -4.2663479823568995e+00
1.9326637155945419e+14 2.3233858724222905e-06 -4.2205350799696868e+00
1.9333594188758934e+14 2.3391320139108342e-06 -4.1719906141404106e+00
1.9340551221572450e+14 2.3535931689772812e-06 -4.1207147582726256e+00
1.9347508254385966e+14 2.3674772888303299e-06 -4.0667180637501765e+00
1.9354465287199478e+14 2.3815479224635375e-06 -4.0100293195001075e+00
1.9361422320012994e+14 2.3966203161906917e-06 -3.9507036292948814e+00
1.9368379352826509e+14 2.4135550363484122e-06 -3.8888303560205517e+00
1.9375336385640025e+14 2.4332486961062521e-06 -3.8245403853790858e+00
1.9382293418453541e+14 2.4566215454500316e-06 -3.7580119835889771e+00
1.9389250451267056e+14 2.4846019609472829e-06 -3.6894744106339443e+00
1.9396207484080572e+14 2.5181082381916265e-06 -3.6192084568258251e+00
1.9403164516894088e+14 2.5580285060080508e-06 -3.5475432427931053e+00
1.9410121549707600e+14 2.6051999784208295e-06 -3.4748489791544359e+00
1.9417078582521116e+14 2.6603890497038500e-06 -3.4015258904154275e+00
1.9424035615334631e+14 2.7242738342875555e-06 -3.3279900797899913e+00
1.9430992648148147e+14 2.7974306043758791e-06 -3.2546576186547860e+00
1.9437949680961662e+14 2.8803251879496550e-06 -3.1819284546037045e+00
1.9444906713775178e+14 2.9733098260108016e-06 -3.1101717586997517e+00
1.9451863746588694e+14 3.0766253640970314e-06 -3.0397140676446601e+00
1.9458820779402209e+14 3.1904080943489385e-06 -2.9708310941832337e+00
1.9465777812215725e+14 3.3147001691697241e-06 -2.9037435058866339e+00
1.9472734845029238e+14 3.4494623228745464e-06 -2.8386164413080670e+00
1.9479691877842753e+14 3.5945876554018304e-06 -2.7755621407412643e+00
1.9486648910656269e+14 3.7499154030753859e-06 -2.7146448583839664e+00
1.9493605943469784e+14 3.9152438786415482e-06 -2.6558871832508246e+00
1.9500562976283300e+14 4.0903420428416605e-06 -2.5992769841067691e+00
1.9507520009096816e+14 4.2749594255826268e-06 -2.5447743539886916e+00
1.9514477041910331e+14 4.4688343199008915e-06 -2.4923181134275345e+00
1.9521434074723847e+14 4.6717003176520196e-06 -2.4418316034043959e+00
1.9528391107537359e+14 4.8832913464317107e-06 -2.3932276402200174e+00
1.9535348140350875e+14 5.1033454123638488e-06 -2.3464126084308914e+00
1.9542305173164391e+14 5.3316072660985453e-06 -2.3012897367075911e+00
1.9549262205977906e+14 5.5678302003291999e-06 -2.2577616410561037e+00
1.9556219238791422e+14 5.8117771662604207e-06 -2.2157322377320186e+00
1.9563176271604938e+14 6.0632213698793487e-06 -2.1751081313187992e+00
1.9570133304418453e+14 6.3219464814857411e-06 -2.1357995775353209e+00
1.9577090337231969e+14 6.5877465659970618e-06 -2.0977211095934898e+00
1.9584047370045481e+14 6.8604258187410910e-06 -2.0607919042267926e+00
1.9591004402858997e+14 7.1397981719772508e-06 -2.0249359506787488e+00
1.9597961435672512e+14 7.4256868214809540e-06 -1.9900820740267577e+00
1.9604918468486028e+14 7.7179237097225206e-06 -1.9561638537047399e+00
1.9611875501299544e+14 8.0163489921203241e-06 -1.9231194691701432e+00
1.9618832534113059e+14 8.3208105050979936e-06 -1.8908914972821940e+00
1.9625789566926575e+14 8.6311632487563701e-06 -1.8594266799868222e+00
1.9632746599740091e+14 8.9472688925662831e-06 -1.8286756761565517e+00
1.9639703632553603e+14 9.2689953092025302e-06 -1.7985928077063171e+00
1.9646660665367119e+14 9.5962161393020425e-06 -1.7691358072243251e+00
1.9653617698180634e+14 9.9288103881764341e-06 -1.7402655721490841e+00
1.9660574730994150e+14 1.0266662054411225e-05 -1.7119459288565808e+00
1.9667531763807666e+14 1.0609659789407067e-05 -1.6841434087738152e+00
1.9674488796621181e+14 1.0957696586502400e-05 -1.6568270377160073e+00
1.9681445829434697e+14 1.1310669497852737e-05 -1.6299681389753096e+00
1.9688402862248212e+14 1.1668479377269123e-05 -1.6035401502161160e+00
1.9695359895061725e+14 1.2031030647013607e-05 -1.5775184538952265e+00
1.9702316927875241e+14 1.2398231086607714e-05 -1.5518802207124147e+00
1.9709273960688756e+14 1.2769991641802209e-05 -1.5266042654410561e+00
1.9716230993502272e+14 1.3146226251876154e-05 -1.5016709144207898e+00
1.9723188026315788e+14 1.3526851693616619e-05 -1.4770618839439067e+00
("port 4","mode 1",1,"port 2",1,"transmission")
(100, 3)
1.9034441777777778e+14 1.0001006220421607e+00 -2.6191028429207557e+00
1.9041398810591294e+14 1.0001096319279288e+00 -2.5863451370389416e+00
1.9048355843404809e+14 1.0001183766429580e+00 -2.5535886906738985e+00
1.9055312876218325e+14 1.0001268575805946e+00 -2.5208335049376238e+00
1.9062269909031841e+14 1.0001350761413776e+00 -2.4880795809631429e+00
1.9069226941845353e+14 1.0001430337322743e+00 -2.4553269199048642e+00
1.9076183974658869e+14 1.0001507317659446e+00 -2.4225755229389185e+00
1.9083141007472384e+14 1.0001581716599830e+00 -2.3898253912636371e+00
1.9090098040285900e+14 1.0001653548361751e+00 -2.3570765260996684e+00
1.9097055073099416e+14 1.0001722827197759e+00 -2.3243289286903051e+00
1.9104012105912931e+14 1.0001789567387491e+00 -2.2915826003016440e+00
1.9110969138726447e+14 1.0001853783230583e+00 -2.2588375422228189e+00
1.9117926171539962e+14 1.0001915489039346e+00 -2.2260937557659988e+00
1.9124883204353475e+14 1.0001974699131617e+00 -2.1933512422665746e+00
1.9131840237166991e+14 1.0002031427823574e+00 -2.1606100030830477e+00
1.9138797269980506e+14 1.0002085689422748e+00 -2.1278700395972097e+00
1.9145754302794022e+14 1.0002137498221007e+00 -2.0951313532139149e+00
1.9152711335607538e+14 1.0002186868487606e+00 -2.0623939453610451e+00
1.9159668368421053e+14 1.0002233814462385e+00 -2.0296578174894329e+00
1.9166625401234569e+14 1.0002278350348912e+00 -1.9969229710725722e+00
1.9173582434048084e+14 1.0002320490307908e+00 -1.9641894076064743e+00
1.9180539466861597e+14 1.0002360248450497e+00 -1.9314571286093782e+00
1.9187496499675112e+14 1.0002397638831728e+00 -1.8987261356214662e+00
1.9194453532488628e+14 1.0002432675444193e+00 -1.8659964302045056e+00
1.9201410565302144e+14 1.0002465372211533e+00 -1.8332680139414927e+00
1.9208367598115659e+14 1.0002495742982311e+00 -1.8005408884362053e+00
1.9215324630929175e+14 1.0002523801523726e+00 -1.7678150553128127e+00
1.9222281663742691e+14 1.0002549561515610e+00 -1.7350905162152941e+00
1.9229238696556206e+14 1.0002573036544418e+00 -1.7023672728069603e+00
1.9236195729369719e+14 1.0002594240097360e+00 -1.6696453267699463e+00
1.9243152762183234e+14 1.0002613185556659e+00 -1.6369246798044619e+00
1.9250109794996750e+14 1.0002629886193797e+00 -1.6042053336283166e+00
1.9257066827810266e+14 1.0002644355164052e+00 -1.5714872899761541e+00
1.9264023860623781e+14 1.0002656605501024e+00 -1.5387705505988405e+00
1.9270980893437297e+14 1.0002666650111276e+00 -1.5060551172626309e+00
1.9277937926250812e+14 1.0002674501769091e+00 -1.4733409917484883e+00
1.9284894959064328e+14 1.0002680173111478e+00 -1.4406281758512540e+00
1.9291851991877844e+14 1.0002683676633124e+00 -1.4079166713788762e+00
1.9298809024691356e+14 1.0002685024681472e+00 -1.3752064801515136e+00
1.9305766057504872e+14 1.0002684229452046e+00 -1.3424976040006364e+00
1.9312723090318388e+14 1.0002681302983887e+00 -1.3097900447682564e+00
1.9319680123131903e+14 1.0002676257154977e+00 -1.2770838043058668e+00
1.9326637155945419e+14 1.0002669103677921e+00 -1.2443788844735557e+00
1.9333594188758934e+14 1.0002659854095746e+00 -1.2116752871390406e+00
1.9340551221572450e+14 1.0002648519777808e+00 -1.1789730141766865e+00
1.9347508254385966e+14 1.0002635111915863e+00 -1.1462720674664528e+00
1.9354465287199478e+14 1.0002619641520127e+00 -1.1135724488929166e+00
1.9361422320012994e+14 1.0002602119415778e+00 -1.0808741603441450e+00
1.9368379352826509e+14 1.0002582556239332e+00 -1.0481772037107786e+00
1.9375336385640025e+14 1.0002560962435272e+00 -1.0154815808848052e+00
1.9382293418453541e+14 1.0002537348252851e+00 -9.8278729375852547e-01
1.9389250451267056e+14 1.0002511723742964e+00 -9.5009434422350336e-01
1.9396207484080572e+14 1.0002484098755133e+00 -9.1740273416934592e-01
1.9403164516894088e+14 1.0002454482934930e+00 -8.8471246548265325e-01
1.9410121549707600e+14 1.0002422885721158e+00 -8.5202354004585001e-01
1.9417078582521116e+14 1.0002389316343450e+00 -8.1933595973605644e-01
1.9424035615334631e+14 1.0002353783819953e+00 -7.8664972642394193e-01
1.9430992648148147e+14 1.0002316296955209e+00 -7.5396484197254943e-01
1.9437949680961662e+14 1.0002276864338109e+00 -7.2128130823615522e-01
1.9444906713775178e+14 1.0002235494340106e+00 -6.8859912705913806e-01
1.9451863746588694e+14 1.0002192195113504e+00 -6.5591830027474485e-01
1.9458820779402209e+14 1.0002146974590109e+00 -6.2323882970396671e-01
1.9465777812215725e+14 1.0002099840479763e+00 -5.9056071715442449e-01
1.9472734845029238e+14 1.0002050800269269e+00 -5.5788396441914490e-01
1.9479691877842753e+14 1.0001999861221409e+00 -5.2520857327538484e-01
1.9486648910656269e+14 1.0001947030374183e+00 -4.9253454548357412e-01
1.9493605943469784e+14 1.0001892314540195e+00 -4.5986188278613011e-01
1.9500562976283300e+14 1.0001835720306120e+00 -4.2719058690629041e-01
1.9507520009096816e+14 1.0001777254032682e+00 -3.9452065954702026e-01
1.9514477041910331e+14 1.0001716921854358e+00 -3.6185210238986903e-01
1.9521434074723847e+14 1.0001654729679568e+00 -3.2918491709393616e-01
1.9528391107537359e+14 1.0001590683191095e+00 -2.9651910529468817e-01
1.9535348140350875e+14 1.0001524787846414e+00 -2.6385466860286760e-01
1.9542305173164391e+14 1.0001457048878550e+00 -2.3119160860356505e-01
1.9549262205977906e+14 1.0001387471296757e+00 -1.9852992685503690e-01
1.9556219238791422e+14 1.0001316059887853e+00 -1.6586962488770482e-01
1.9563176271604938e+14 1.0001242819217231e+00 -1.3321070420314751e-01
1.9570133304418453e+14 1.0001167753630440e+00 -1.0055316627314846e-01
1.9577090337231969e+14 1.0001090867254905e+00 -6.7897012538637558e-02
1.9584047370045481e+14 1.0001012164001719e+00 -3.5242244408800430e-02
1.9591004402858997e+14 1.0000931647567626e+00 -2.5888632600696436e-03
1.9597961435672512e+14 1.0000849321437415e+00 3.0063129564657728e-02
1.9604918468486028e+14 1.0000765188886327e+00 6.2713732757036997e-02
1.9611875501299544e+14 1.0000679252982709e+00 9.5362945044088196e-02
1.9618832534113059e+14 1.0000591516590851e+00 1.2801076518898849e-01
1.9625789566926575e+14 1.0000501982374079e+00 1.6065719199196635e-01
1.9632746599740091e+14 1.0000410652798064e+00 1.9330222429103208e-01
1.9639703632553603e+14 1.0000317530134173e+00 2.2594586096275013e-01
1.9646660665367119e+14 1.0000222616463248e+00 2.5858810092295731e-01
1.9653617698180634e+14 1.0000125913679461e+00 2.9122894312746683e-01
1.9660574730994150e+14 1.0000027423494326e+00 3.2386838657273032e-01
1.9667531763807666e+14 9.9999271474410678e-01 3.5650643029651419e-01
1.9674488796621181e+14 9.9998250868790206e-01 3.8914307337840542e-01
1.9681445829434697e+14 9.9997212429983884e-01 4.2177831494050017e-01
1.9688402862248212e+14 9.9996156168250316e-01 4.5441215414790609e-01
1.9695359895061725e+14 9.9995082092256138e-01 4.8704459020918250e-01
1.9702316927875241e+14 9.9993990209128469e-01 5.1967562237696296e-01
1.9709273960688756e+14 9.9992880524510286e-01 5.5230524994824248e-01
1.9716230993502272e+14 9.9991753042615927e-01 5.8493347226490355e-01
1.9723188026315788e+14 9.9990607766290407e-01 6.1756028871398405e-01
("port 4","mode 1",1,"port 3",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9131840237166991e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9138797269980506e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9145754302794022e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9152711335607538e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9159668368421053e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9166625401234569e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9173582434048084e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9180539466861597e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9187496499675112e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9194453532488628e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9201410565302144e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9208367598115659e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9215324630929175e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9222281663742691e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9229238696556206e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9236195729369719e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9243152762183234e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9250109794996750e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9257066827810266e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9264023860623781e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9270980893437297e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9277937926250812e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9284894959064328e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9291851991877844e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9298809024691356e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9305766057504872e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9312723090318388e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9319680123131903e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9326637155945419e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9333594188758934e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9340551221572450e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9347508254385966e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9354465287199478e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9361422320012994e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9368379352826509e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9375336385640025e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9382293418453541e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9389250451267056e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9396207484080572e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9403164516894088e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9410121549707600e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9417078582521116e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9424035615334631e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9430992648148147e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 4","mode 1",1,"port 4",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9131840237166991e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9138797269980506e+14 0.0000000000000000e+00 0.0000000000000000e+00
